time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:07:07.097,-234.64,-192.39499999999998,47.879999999999995,0.24570799999999998,-0.6905199999999999,-3.850076,1
2024-06-14 08:07:07.102,-247.205,-167.44,46.97,-1.799744,-0.4316360000000001,0.536556,1
2024-06-14 08:07:07.106,-213.64,-191.87,48.475,-1.90808,-0.707112,-0.9730719999999999,1
2024-06-14 08:07:07.111,-216.57999999999998,-205.87,33.075,-1.7568,-0.5453399999999999,-1.242936,1
2024-06-14 08:07:07.116,-188.37,-226.58999999999997,6.4399999999999995,-0.9567239999999999,-0.818376,-1.01016,1
2024-06-14 08:07:07.121,-155.715,-262.15,-27.755000000000003,-0.17202,-0.658312,-1.5106039999999998,1
2024-06-14 08:07:07.126,-104.055,-287.105,-61.11,0.438224,-0.321104,-1.6460239999999997,2
2024-06-14 08:07:07.131,-48.265,-306.11,-88.16499999999999,0.585356,-0.009760000000000005,-1.6945799999999998,2
2024-06-14 08:07:07.135,-1.6100000000000003,-295.015,-104.265,0.438956,0.27669600000000005,-2.0069,2
2024-06-14 08:07:07.140,22.785,-268.38,-103.32,0.267668,0.566812,-2.1737960000000003,2
2024-06-14 08:07:07.145,9.799999999999999,-242.235,-80.885,-0.06856399999999999,0.8723000000000001,-2.333616,2
2024-06-14 08:07:07.150,-22.4,-220.36,-44.975,-0.207888,0.83082,-2.242848,2
2024-06-14 08:07:07.155,-22.365000000000002,-205.24,-11.375,-0.275964,0.5550999999999999,-2.1720879999999996,2
2024-06-14 08:07:07.160,-11.165,-191.625,6.37,-0.172264,0.398208,-2.013976,2
2024-06-14 08:07:07.164,6.930000000000001,-167.64999999999998,11.55,-0.016836,0.122732,-2.0364240000000002,2
2024-06-14 08:07:07.169,26.635,-114.20499999999998,7.77,0.16421199999999997,-0.008539999999999999,-1.98616,2
2024-06-14 08:07:07.174,28.945,-106.26,3.5349999999999997,0.164456,-0.06368399999999999,-1.762656,2
2024-06-14 08:07:07.179,23.380000000000003,-29.365,-1.12,0.11711999999999999,-0.12566,-2.00812,2
2024-06-14 08:07:07.184,18.165,-48.650000000000006,-5.075,0.09418399999999999,-0.316712,-1.6589559999999999,2
2024-06-14 08:07:07.189,6.51,-47.355000000000004,-5.74,0.189832,-0.19154000000000002,-1.6055199999999998,2
2024-06-14 08:07:07.193,3.08,-51.695,-8.575,0.093696,-0.067344,-1.4788839999999999,2
2024-06-14 08:07:07.198,4.445,-57.61,-10.92,-0.10467599999999999,-0.012931999999999999,-1.277828,2
2024-06-14 08:07:07.203,3.5,-57.89,-11.165,-0.18226799999999999,-0.041968,-1.150216,2
2024-06-14 08:07:07.208,2.8,-57.89,-10.325,-0.165188,-0.04367599999999999,-1.063596,2
2024-06-14 08:07:07.213,1.155,-54.81,-9.66,-0.144692,-0.050996,-1.042368,2
2024-06-14 08:07:07.218,-0.245,-50.995,-9.8,-0.12322,-0.078812,-1.044076,2
2024-06-14 08:07:07.222,-2.8699999999999997,-46.34,-9.415,-0.100284,-0.096136,-1.056032,2
2024-06-14 08:07:07.227,-6.720000000000001,-40.705,-8.469999999999999,-0.060756000000000004,-0.08857200000000001,-1.077992,2
2024-06-14 08:07:07.232,-10.149999999999999,-36.995000000000005,-7.49,-0.060024,-0.07197999999999999,-1.091656,2
2024-06-14 08:07:07.237,-12.46,-36.54,-6.93,-0.070272,-0.061732,-1.107272,2
2024-06-14 08:07:07.242,-15.120000000000001,-36.644999999999996,-6.09,-0.090524,-0.07100400000000001,-1.1070280000000001,2
2024-06-14 08:07:07.246,-17.745,-36.96,-5.215,-0.093696,-0.061,-1.117032,2
2024-06-14 08:07:07.251,-19.25,-37.135000000000005,-4.585,-0.08247199999999999,-0.023424,-1.1199599999999998,2
2024-06-14 08:07:07.256,-18.585,-37.1,-3.85,-0.061,0.0053679999999999995,-1.121912,2
2024-06-14 08:07:07.261,-16.275,-37.205,-3.325,-0.051484,0.029524,-1.12606,2
2024-06-14 08:07:07.266,-13.405,-36.4,-3.185,-0.062464,0.030011999999999997,-1.1238639999999998,2
2024-06-14 08:07:07.271,-10.184999999999999,-35.91,-3.43,-0.074908,0.018543999999999998,-1.1192280000000001,2
2024-06-14 08:07:07.275,-7.91,-35.14,-3.1500000000000004,-0.080764,0.006344000000000001,-1.1114199999999999,2
2024-06-14 08:07:07.280,-6.02,-33.95,-2.5549999999999997,-0.071492,0.003172,-1.113128,2
2024-06-14 08:07:07.285,-3.465,-34.09,-2.17,-0.06709999999999999,0.011956,-1.117764,2
2024-06-14 08:07:07.290,-0.7,-34.265,-1.75,-0.061488,0.013176,-1.1223999999999998,2
2024-06-14 08:07:07.295,1.8900000000000001,-34.754999999999995,-1.26,-0.069052,0.008052,-1.125816,2
2024-06-14 08:07:07.300,3.99,-35.665000000000006,-0.665,-0.068076,-0.002928,-1.120692,2
2024-06-14 08:07:07.304,5.67,-36.75,-0.175,-0.06466,-0.009516,-1.1155679999999997,2
2024-06-14 08:07:07.309,7.0,-37.695,0.035,-0.062464,-0.007075999999999999,-1.1141039999999998,2
2024-06-14 08:07:07.314,8.365,-39.06,0.27999999999999997,-0.066856,-0.004392,-1.111176,2
2024-06-14 08:07:07.319,9.59,-40.46,0.245,-0.070272,-0.009271999999999999,-1.112396,2
2024-06-14 08:07:07.324,10.325,-41.334999999999994,0.42,-0.071492,-0.015615999999999998,-1.1116639999999998,2
2024-06-14 08:07:07.329,10.605,-42.98,0.315,-0.060268,-0.020252,-1.1070280000000001,2
2024-06-14 08:07:07.333,10.43,-43.785,0.385,-0.060268,-0.032696,-1.1004399999999999,2
2024-06-14 08:07:07.338,9.415,-44.834999999999994,0.49,-0.065392,-0.043188000000000004,-1.0884839999999998,2
2024-06-14 08:07:07.343,7.91,-46.655,0.8049999999999999,-0.05831599999999999,-0.058072,-1.083116,2
2024-06-14 08:07:07.348,4.7250000000000005,-57.68000000000001,1.6099999999999999,-0.052216,-0.07319999999999999,-1.0775039999999998,2
2024-06-14 08:07:07.353,3.745,-47.46,2.03,-0.048068,-0.078812,-1.0748199999999999,2
2024-06-14 08:07:07.358,0.385,-47.215,2.52,-0.038064,-0.078812,-1.0772599999999999,2
2024-06-14 08:07:07.362,-1.435,-47.81,3.15,-0.030012,-0.078324,-1.078236,2
2024-06-14 08:07:07.367,-7.279999999999999,-46.41,3.185,-0.024155999999999997,-0.065148,-1.06872,2
2024-06-14 08:07:07.372,-10.01,-44.730000000000004,2.87,-0.02196,-0.041236,-1.065548,2
2024-06-14 08:07:07.377,-9.66,-45.15,3.045,-0.017812,-0.039284,-1.070672,2
2024-06-14 08:07:07.382,-9.975,-45.5,3.15,-0.02318,-0.032451999999999995,-1.0865319999999998,2
2024-06-14 08:07:07.386,-9.59,-46.2,3.255,-0.013663999999999999,-0.019764,-1.079944,2
2024-06-14 08:07:07.391,-8.54,-45.115,3.325,-0.010492000000000001,-0.008296,-1.088484,2
2024-06-14 08:07:07.396,-7.455,-45.290000000000006,3.6399999999999997,-0.002928,0.00244,-1.092632,2
2024-06-14 08:07:07.401,-5.88,-45.57,3.395,0.003172,0.009516,-1.091412,2
2024-06-14 08:07:07.406,-3.535,-46.095,3.01,0.005612,0.0046359999999999995,-1.093852,2
2024-06-14 08:07:07.411,-1.47,-48.09,2.59,0.005124,-0.0031719999999999995,-1.097756,2
2024-06-14 08:07:07.415,0.8049999999999999,-49.769999999999996,2.24,0.013176,-0.001952,-1.100196,2
2024-06-14 08:07:07.420,1.54,-50.925,1.89,0.014152,-0.0122,-1.096292,2
2024-06-14 08:07:07.425,1.89,-51.55500000000001,1.7850000000000001,0.021228,-0.016348,-1.0982440000000002,2
2024-06-14 08:07:07.430,1.9249999999999998,-51.870000000000005,1.645,0.030743999999999997,-0.019520000000000003,-1.095072,2
2024-06-14 08:07:07.435,1.9249999999999998,-52.185,1.4,0.035868,-0.016592,-1.0931199999999999,2
2024-06-14 08:07:07.440,2.8,-52.5,1.05,0.027083999999999997,-0.035136,-1.097512,2
2024-06-14 08:07:07.444,5.075,-50.61,1.05,0.04026,-0.032208,-1.0850680000000001,2
2024-06-14 08:07:07.449,5.075,-52.64,1.225,0.036356,-0.044163999999999995,-1.103856,2
2024-06-14 08:07:07.454,8.26,-51.345,2.065,0.041235999999999995,-0.038552,-1.111908,2
2024-06-14 08:07:07.459,12.425,-49.35,3.01,0.04636,-0.038551999999999996,-1.095072,2
2024-06-14 08:07:07.464,12.53,-48.754999999999995,2.87,0.049776,-0.02806,-1.1053199999999999,2
2024-06-14 08:07:07.469,12.495000000000001,-48.685,2.45,0.05734,-0.047091999999999995,-1.115324,2
2024-06-14 08:07:07.473,11.094999999999999,-48.44,2.52,0.05734,-0.04392,-1.132892,2
2024-06-14 08:07:07.478,8.785,-48.195,2.52,0.053191999999999996,-0.041235999999999995,-1.124596,2
2024-06-14 08:07:07.483,7.385,-48.37,2.555,0.063928,-0.037332,-1.129232,2
2024-06-14 08:07:07.488,6.195,-48.44,2.415,0.070272,-0.039772,-1.132892,2
