time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:14:40.455,228.515,-274.75,-11.34,2.8142959999999997,0.13590799999999997,-1.2226839999999999,1
2024-06-14 08:14:40.459,276.045,-236.495,-13.125,0.735416,-0.041236,-1.131916,1
2024-06-14 08:14:40.464,214.445,-259.875,-12.32,0.059048,-0.261324,-1.46278,1
2024-06-14 08:14:40.469,154.35,-228.69,-1.9600000000000002,-0.40015999999999996,0.018788,-1.605276,1
2024-06-14 08:14:40.473,99.855,-205.835,11.235,-0.553392,0.06832,-1.788764,1
2024-06-14 08:14:40.478,91.875,-204.19,25.025,-0.34330799999999995,0.018788,-1.95078,1
2024-06-14 08:14:40.483,83.26499999999999,-214.13,29.47,-0.063196,-0.129808,-2.168428,1
2024-06-14 08:14:40.488,73.88499999999999,-220.745,29.435,0.103212,-0.23253199999999996,-2.274324,1
2024-06-14 08:14:40.493,65.8,-220.01,29.47,0.134688,-0.39161999999999997,-2.3314199999999996,1
2024-06-14 08:14:40.498,35.945,-195.93,23.17,0.08271599999999998,-0.5526599999999999,-2.28018,1
2024-06-14 08:14:40.502,11.025,-153.37,11.865,0.15372,-0.516304,-2.2801799999999997,1
2024-06-14 08:14:40.507,1.435,-118.44,-2.66,0.17446,-0.38552,-2.03862,1
2024-06-14 08:14:40.512,-1.33,-89.81,-14.63,0.206668,-0.175924,-2.065704,1
2024-06-14 08:14:40.517,-7.630000000000001,-57.365,-19.04,0.17568,-0.030988,-1.750456,1
2024-06-14 08:14:40.522,-1.19,-49.455,-12.39,0.126392,0.205936,-1.641388,1
2024-06-14 08:14:40.527,2.87,-45.885000000000005,0.41999999999999993,0.06295200000000001,0.284748,-1.402024,1
2024-06-14 08:14:40.531,10.36,-50.644999999999996,8.61,0.045871999999999996,0.22765199999999997,-1.304424,1
2024-06-14 08:14:40.536,18.48,-53.760000000000005,12.04,0.00488,0.105408,-1.180472,1
2024-06-14 08:14:40.541,22.119999999999997,-49.945,10.43,-0.037332000000000004,-0.03172,-1.082628,1
