time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:36.031,-355.32,1.96,-59.64,-4.324656,-0.775432,-2.041304,1
2024-06-14 12:02:36.036,-414.96,-141.19,-62.72,-1.588928,-0.5094719999999999,-1.882704,1
2024-06-14 12:02:36.041,-342.72,-190.54,-106.82,-1.7011679999999998,-0.015128,-0.7866559999999999,1
2024-06-14 12:02:36.046,-276.92,-294.0,-153.02,-0.245464,-0.245952,-1.0614,1
2024-06-14 12:02:36.051,-136.43,-343.07,-197.19,0.4148,0.41333600000000004,-1.77632,1
2024-06-14 12:02:36.055,-13.79,-356.65,-235.55,0.92476,0.61,-2.068632,1
2024-06-14 12:02:36.060,77.91,-354.34,-256.83,0.630008,0.593408,-2.0969360000000004,1
2024-06-14 12:02:36.065,116.06,-323.96,-247.8,0.40015999999999996,0.8988959999999999,-2.2887199999999996,1
2024-06-14 12:02:36.070,107.94,-275.17,-214.97,0.22838399999999998,1.2429359999999998,-2.155984,1
2024-06-14 12:02:36.075,97.51,-240.52,-162.33,0.232288,1.6035679999999999,-2.112552,1
2024-06-14 12:02:36.080,72.17,-229.53,-97.16,0.24790399999999999,1.5982,-1.963712,1
2024-06-14 12:02:36.084,50.12,-233.94,-31.15,0.218136,1.298568,-1.741184,1
2024-06-14 12:02:36.089,45.15,-232.89,23.8,0.12688,0.8164239999999999,-1.6235760000000001,1
2024-06-14 12:02:36.094,43.26,-211.4,54.39,0.00488,0.19763999999999998,-1.606984,1
2024-06-14 12:02:36.099,38.64,-170.17,53.9,0.078568,-0.386496,-1.7489919999999999,1
2024-06-14 12:02:36.104,32.34,-138.32,29.47,0.05856,-0.652944,-1.6504159999999999,1
2024-06-14 12:02:36.109,19.74,-96.88,-4.13,0.12834399999999999,-0.626104,-1.6357760000000001,1
2024-06-14 12:02:36.113,18.13,-61.25,-29.33,0.12444,-0.34550400000000003,-1.567456,1
2024-06-14 12:02:36.118,19.53,-19.53,-38.22,0.20154399999999997,-0.063928,-1.4557039999999999,1
2024-06-14 12:02:36.123,13.51,-7.21,-29.82,0.068808,0.115656,-1.259528,1
2024-06-14 12:02:36.128,6.93,-5.74,-17.22,0.088816,0.09467199999999999,-1.209264,1
