time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:44.498,-197.75,-262.78,-3.92,5.9174880000000005,1.5123119999999999,-6.749528000000001,1
2024-06-14 10:37:44.503,-216.79,-222.32,-39.13,1.02236,-0.40503999999999996,4.109935999999999,1
2024-06-14 10:37:44.508,-322.35,-332.64,-19.46,-1.72264,-0.179096,-0.48312,1
2024-06-14 10:37:44.513,-243.81,-313.11,-18.76,0.32744799999999996,0.17616800000000002,-1.9334559999999998,1
2024-06-14 10:37:44.518,-188.79,-352.52,-36.75,-1.362984,-0.30109600000000003,-1.750456,1
2024-06-14 10:37:44.522,-117.32,-356.65,-56.77,-0.33183999999999997,-0.034159999999999996,-2.379,1
2024-06-14 10:37:44.527,-59.22,-376.74,-77.0,0.249368,0.287432,-3.075864,1
2024-06-14 10:37:44.532,-10.36,-350.42,-78.47,0.7090639999999999,0.586576,-3.078304,1
2024-06-14 10:37:44.537,3.01,-323.19,-66.08,0.45871999999999996,0.468968,-2.689368,1
2024-06-14 10:37:44.542,8.12,-277.2,-54.39,0.13566399999999998,0.22838399999999998,-2.338496,1
2024-06-14 10:37:44.547,-3.43,-222.95,-43.75,0.10052799999999999,0.244,-2.1120639999999997,1
2024-06-14 10:37:44.551,-10.64,-175.84,-26.39,0.10003999999999999,0.305976,-1.7685119999999999,1
2024-06-14 10:37:44.556,-9.1,-150.99,-8.19,0.05124,0.19422399999999998,-1.340536,1
2024-06-14 10:37:44.561,-11.62,-145.11,1.05,-0.027327999999999998,-0.00732,-1.137528,1
2024-06-14 10:37:44.566,-17.36,-144.55,-0.77,-0.07173600000000001,-0.15128,-1.2322,1
2024-06-14 10:37:44.571,-25.2,-148.47,-8.47,-0.079544,-0.152256,-1.151192,1
2024-06-14 10:37:44.576,-25.62,-152.88,-13.72,-0.061,-0.08784,-1.16632,1
2024-06-14 10:37:44.580,-19.95,-133.98,-15.4,0.09516,-0.03172,-1.316136,1
2024-06-14 10:37:44.585,-15.82,-83.44,-13.65,0.12444,0.034648,-1.237568,2
2024-06-14 10:37:44.590,-20.09,-52.85,-10.43,0.138592,0.05856,-1.2805119999999999,2
