time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:05.131,136.185,-381.605,58.835,0.519232,0.842044,-5.286992,1
2024-06-14 07:23:05.136,146.16,-315.945,76.16,-2.1911199999999997,0.23058,0.576328,1
2024-06-14 07:23:05.141,125.195,-259.21,80.465,-1.4012920000000002,0.119072,-0.9067040000000001,1
2024-06-14 07:23:05.145,161.245,-296.345,78.225,-0.8820600000000001,0.152744,-1.1150799999999998,1
2024-06-14 07:23:05.150,156.10000000000002,-324.45,78.47,-0.314516,-0.289384,-1.325896,1
2024-06-14 07:23:05.155,126.63,-338.905,73.64,0.097844,-0.350384,-1.69458,1
2024-06-14 07:23:05.160,100.66,-350.595,70.38499999999999,0.398208,-0.287432,-1.8834359999999999,1
2024-06-14 07:23:05.165,82.35499999999999,-353.325,63.980000000000004,0.37454,-0.36844,-2.152812,1
2024-06-14 07:23:05.170,48.79,-339.46500000000003,48.44,0.092476,-0.5363119999999999,-2.549556,2
2024-06-14 07:23:05.174,73.95500000000001,-317.1,28.385,-0.018299999999999997,-0.56242,-2.436828,2
2024-06-14 07:23:05.179,80.675,-301.35,3.6050000000000004,-0.0019520000000000006,-0.47702,-2.4578119999999997,2
2024-06-14 07:23:05.184,89.81,-285.39,-17.71,0.060268,-0.325496,-2.2472399999999997,2
2024-06-14 07:23:05.189,84.525,-269.57000000000005,-31.325,0.064416,-0.133224,-2.154032,2
2024-06-14 07:23:05.194,69.685,-254.135,-34.754999999999995,-0.032696,0.09516,-2.131828,2
2024-06-14 07:23:05.199,68.07499999999999,-221.48000000000002,-25.689999999999998,-0.0021960000000000035,0.232288,-1.5908799999999998,2
2024-06-14 07:23:05.203,55.86,-198.51999999999998,-11.55,0.017079999999999998,0.258884,-1.604544,2
2024-06-14 07:23:05.208,42.28,-161.42000000000002,2.9749999999999996,0.045628,0.212036,-1.578436,2
2024-06-14 07:23:05.213,37.730000000000004,-128.065,13.860000000000001,0.025131999999999995,0.113704,-1.3842119999999998,2
