time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:03:23.078,167.79,-173.04000000000002,40.18,2.970212,-0.41382399999999997,-2.4670840000000003,1
2024-06-14 10:03:23.082,-2.4499999999999993,-251.54500000000002,32.97,-0.17568,-1.2648959999999998,0.3747839999999999,1
2024-06-14 10:03:23.087,-8.224999999999998,-303.135,43.295,0.23253200000000002,-0.308416,-1.012844,1
2024-06-14 10:03:23.092,-108.99000000000001,-305.9,53.515,-1.0006439999999999,-0.188612,-1.42252,1
2024-06-14 10:03:23.097,-125.3,-305.16499999999996,58.17,-0.604876,-0.66002,-0.621224,1
2024-06-14 10:03:23.102,-151.55,-323.82,39.305,-0.27645200000000003,-0.47336,-1.7443559999999998,1
2024-06-14 10:03:23.107,-137.58499999999998,-306.74,14.489999999999998,0.16933600000000001,-0.526796,-1.8829479999999998,1
2024-06-14 10:03:23.111,-105.245,-286.615,-14.77,0.44944799999999996,-0.5416799999999999,-1.7809560000000002,1
2024-06-14 10:03:23.116,-70.7,-267.26,-44.975,0.461648,-0.557052,-1.870016,1
2024-06-14 10:03:23.121,-43.715,-243.775,-71.08500000000001,0.25132,-0.37136800000000003,-1.79828,1
2024-06-14 10:03:23.126,-23.799999999999997,-221.79500000000002,-87.745,0.061976,-0.171288,-1.6862840000000001,1
2024-06-14 10:03:23.131,-22.68,-200.13,-93.24000000000001,0.02806,0.10955599999999999,-1.724348,2
2024-06-14 10:03:23.135,-19.985,-183.32999999999998,-83.545,-0.03782,0.491172,-1.635532,2
2024-06-14 10:03:23.140,-19.11,-166.635,-65.59,-0.0053679999999999995,0.6058520000000001,-1.6460240000000002,2
2024-06-14 10:03:23.145,-19.285,-149.24,-43.54,0.053924,0.6792959999999999,-1.563552,2
2024-06-14 10:03:23.150,-14.63,-131.32,-20.895,0.105896,0.576084,-1.60674,2
2024-06-14 10:03:23.155,-9.940000000000001,-112.84,-2.625,0.11663199999999999,0.396256,-1.5579399999999999,2
2024-06-14 10:03:23.160,-1.0150000000000001,-94.64,6.65,0.11687600000000001,0.146156,-1.458388,2
2024-06-14 10:03:23.164,10.5,-79.87,4.165,0.049044,-0.105652,-1.34566,2
2024-06-14 10:03:23.169,16.975,-68.32000000000001,-6.58,0.025863999999999998,-0.17568,-1.336144,2
2024-06-14 10:03:23.174,23.73,-58.905,-16.975,0.02074,-0.133468,-1.289052,2
