time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:58:21.735,145.985,-423.185,-13.370000000000001,4.368576,0.5516840000000001,-3.922056,1
2024-06-14 10:58:21.739,113.12,-264.39,-26.950000000000003,-1.4632679999999998,-1.063596,1.9427279999999998,1
2024-06-14 10:58:21.744,187.32,-318.955,-4.7250000000000005,1.089216,0.892064,-2.669116,1
2024-06-14 10:58:21.749,233.41500000000002,-342.825,16.415,-0.38552000000000003,0.26400799999999996,-1.364692,1
2024-06-14 10:58:21.754,210.21,-337.53999999999996,35.315,-0.24253599999999997,0.12248800000000001,-1.537932,1
2024-06-14 10:58:21.759,176.995,-321.19500000000005,52.745000000000005,-0.038307999999999995,-0.102724,-1.71166,1
2024-06-14 10:58:21.764,142.625,-319.515,56.735,0.081252,-0.409676,-1.705804,1
2024-06-14 10:58:21.768,110.985,-300.405,55.195,0.4026,-0.5611999999999999,-2.04106,1
2024-06-14 10:58:21.773,62.65,-267.75,53.620000000000005,0.50508,-0.5416799999999999,-1.7934,1
2024-06-14 10:58:21.778,38.675,-252.805,48.16,0.442372,-0.438956,-1.723616,1
2024-06-14 10:58:21.783,8.61,-215.18,41.754999999999995,0.428952,-0.532408,-1.9829879999999998,1
2024-06-14 10:58:21.788,1.54,-204.54,28.07,0.332572,-0.405284,-1.684088,1
2024-06-14 10:58:21.792,-0.77,-186.165,10.99,0.241316,-0.49946799999999997,-2.1176760000000003,1
2024-06-14 10:58:21.797,1.085,-141.995,-3.115,0.204716,-0.249612,-1.8785560000000001,1
2024-06-14 10:58:21.802,16.415,-118.44,-8.61,0.201056,0.10736,-1.82634,1
2024-06-14 10:58:21.807,16.415,-93.80000000000001,-3.5,0.31964000000000004,0.24668399999999996,-1.626992,1
2024-06-14 10:58:21.812,22.645,-72.72999999999999,3.78,0.364292,0.348432,-1.523536,1
2024-06-14 10:58:21.816,21.77,-60.480000000000004,11.025,0.315248,0.16445600000000002,-1.3688399999999998,1
2024-06-14 10:58:21.821,18.48,-35.349999999999994,13.965,0.42333999999999994,-0.15884399999999999,-1.349564,1
2024-06-14 10:58:21.826,18.34,-27.685000000000002,7.28,-0.018788,-0.26352,-1.338584,1
2024-06-14 10:58:21.831,25.9,-28.07,5.635,0.181292,-0.0078080000000000024,-1.101172,1
2024-06-14 10:58:21.836,21.805,-21.175,1.225,0.061975999999999996,-0.154696,-1.052372,1
2024-06-14 10:58:21.840,23.1,-17.85,2.625,-0.014884000000000008,-0.07149199999999997,-1.1004399999999999,1
2024-06-14 10:58:21.845,23.905,-15.26,2.52,-0.029523999999999998,-0.14518,-1.109712,1
2024-06-14 10:58:21.850,19.740000000000002,-17.325,1.225,0.10296799999999999,0.216184,-1.030168,1
2024-06-14 10:58:21.855,18.655,-19.04,2.625,0.075152,-0.2257,-1.118496,1
2024-06-14 10:58:21.860,17.185000000000002,-16.45,1.8900000000000001,0.116876,-0.064904,-1.1128840000000002,1
2024-06-14 10:58:21.865,18.095,-12.32,1.995,0.15127999999999997,-0.062708,-1.1836440000000001,1
2024-06-14 10:58:21.869,12.25,-11.899999999999999,1.4,0.034892,-0.08588799999999999,-1.095316,1
2024-06-14 10:58:21.874,6.3,-14.0,0.735,-0.012931999999999999,-0.100284,-1.038464,1
2024-06-14 10:58:21.879,4.2,-14.91,1.5050000000000001,0.116876,0.25839599999999996,-0.96868,2
2024-06-14 10:58:21.884,-1.82,-15.434999999999999,-1.155,0.049044000000000004,-0.18055999999999997,-1.06384,2
2024-06-14 10:58:21.889,-5.915,-15.785,-0.98,0.038307999999999995,-0.067588,-1.050176,2
2024-06-14 10:58:21.893,-8.225,-17.185,-0.805,0.027327999999999998,-0.06344,-1.0492,2
2024-06-14 10:58:21.898,-8.33,-19.740000000000002,0.10500000000000004,0.05953599999999999,-0.010492000000000001,-1.022116,2
2024-06-14 10:58:21.903,-11.094999999999999,-23.835,-1.365,0.0075639999999999995,-0.124196,-1.035048,2
2024-06-14 10:58:21.908,-12.32,-27.44,-1.4,0.024156,-0.090524,-1.0557880000000002,2
2024-06-14 10:58:21.913,-14.91,-29.715,-0.7,0.025131999999999998,-0.091012,-1.04066,2
2024-06-14 10:58:21.917,-16.8,-31.325000000000003,-0.735,0.012444,-0.165676,-1.093364,2
2024-06-14 10:58:21.922,-20.055,-33.565,-1.19,0.019032,-0.07686,-1.059692,2
2024-06-14 10:58:21.927,-21.35,-37.379999999999995,-0.7,0.05856,-0.04074799999999999,-1.038708,2
2024-06-14 10:58:21.932,-23.59,-40.425,-0.7,0.033672,-0.1281,-1.0506639999999998,2
2024-06-14 10:58:21.937,-25.445,-43.4,-0.5249999999999999,0.039284,-0.095892,-1.046516,2
2024-06-14 10:58:21.942,-26.005000000000003,-41.09,0.0,0.056364,-0.0039040000000000004,-1.027728,2
2024-06-14 10:58:21.946,-28.244999999999997,-46.97,-0.42000000000000004,0.03538,-0.09149999999999998,-1.045296,2
2024-06-14 10:58:21.951,-27.615000000000002,-48.16,-1.0150000000000001,0.052703999999999994,-0.03172,-1.0277279999999998,2
2024-06-14 10:58:21.956,-27.685,-49.455,-1.19,0.051972,-0.015372,-1.0384639999999998,2
2024-06-14 10:58:21.961,-21.35,-20.334999999999997,-1.365,0.062952,-0.053924,-1.0411480000000002,2
2024-06-14 10:58:21.966,-26.6,-51.205,-0.9099999999999999,0.045384,-0.034648,-1.0384639999999998,2
2024-06-14 10:58:21.970,-24.604999999999997,-52.92,-1.12,0.051484,-0.028304000000000003,-1.042856,2
2024-06-14 10:58:21.975,-22.259999999999998,-52.989999999999995,-1.75,0.075396,-0.038064,-1.033828,2
2024-06-14 10:58:21.980,-21.7,-53.724999999999994,-1.855,0.080276,-0.025375999999999996,-1.01748,2
2024-06-14 10:58:21.985,-19.845,-54.915,-1.7149999999999999,0.09198799999999999,-0.024643999999999996,-1.004304,2
2024-06-14 10:58:21.990,-18.445,-55.055,-1.75,0.099552,-0.031476000000000004,-0.97478,2
2024-06-14 10:58:21.994,-17.009999999999998,-52.57,-1.995,0.145424,0.0029280000000000035,-0.9811239999999999,2
2024-06-14 10:58:21.999,-15.89,-52.955,-1.68,0.067832,-0.029767999999999996,-0.9699,2
2024-06-14 10:58:22.004,-14.42,-50.785,-2.065,0.164944,0.008295999999999994,-0.970876,2
2024-06-14 10:58:22.009,-13.93,-47.985,-2.1,0.195444,0.052947999999999995,-0.996984,2
2024-06-14 10:58:22.014,-11.620000000000001,-48.265,-1.575,0.045628,-0.031232,-0.993568,2
2024-06-14 10:58:22.018,-9.8,-46.305,-2.415,-0.03294,-0.07661599999999999,-0.983808,2
2024-06-14 10:58:22.023,-9.695,-46.06,-1.68,0.13346799999999998,-0.015371999999999999,-0.9830760000000001,2
2024-06-14 10:58:22.028,-8.82,-43.54,-1.8900000000000001,0.02391199999999999,-0.12980799999999998,-0.919392,2
2024-06-14 10:58:22.033,-6.335,-47.565,-1.19,0.14688800000000002,-0.018788,-0.994544,2
2024-06-14 10:58:22.038,-5.8100000000000005,-69.51,-1.995,0.18470799999999998,-0.104432,-0.8837679999999999,2
2024-06-14 10:58:22.043,-5.88,-45.465,-2.38,0.14152,-0.038552,-0.9916159999999999,2
2024-06-14 10:58:22.047,-7.105,-42.735,-1.9599999999999995,-0.010003999999999999,0.011224000000000005,-1.083116,2
2024-06-14 10:58:22.052,-2.415,-40.915,0.6649999999999998,0.01390799999999999,-0.058803999999999995,-1.037732,2
2024-06-14 10:58:22.057,-2.94,-35.21,0.07,0.149572,-0.06539199999999999,-0.91744,2
2024-06-14 10:58:22.062,-3.185,-38.22,-2.415,0.24229199999999998,-0.04636,-0.8874279999999999,2
2024-06-14 10:58:22.067,-2.38,-40.985,-3.15,0.148108,-0.013908,-0.974048,2
2024-06-14 10:58:22.071,-0.8049999999999999,-40.915,-2.415,0.20618000000000003,0.014395999999999999,-0.9618479999999999,2
2024-06-14 10:58:22.076,1.89,-40.39,-2.415,0.13566399999999998,-0.013663999999999999,-1.0201639999999998,2
2024-06-14 10:58:22.081,6.475,-41.615,-3.64,0.19886,0.011467999999999999,-0.9821,2
2024-06-14 10:58:22.086,10.15,-41.019999999999996,-4.2,0.162748,-0.015127999999999997,-1.022116,2
2024-06-14 10:58:22.091,14.035,-40.53,-3.2199999999999998,0.189344,-0.011955999999999998,-1.014796,2
2024-06-14 10:58:22.095,18.795,-42.245000000000005,-2.3449999999999998,0.16592,-0.027084,-1.0169920000000001,2
2024-06-14 10:58:22.100,17.115000000000002,-41.965,-2.555,0.21301199999999998,-0.029036,-1.0226039999999998,2
2024-06-14 10:58:22.105,13.965,-36.015,-3.4650000000000003,0.151524,-0.08954799999999999,-1.029436,2
2024-06-14 10:58:22.110,13.09,-36.785,-1.925,0.188612,0.008296,-1.04066,2
