time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:05:04.714,222.25,-194.39,-3.29,-1.88368,-0.501664,-0.630008,1
2024-06-14 12:05:04.718,167.79,-231.07,0.77,-0.812032,-0.41968,-1.469368,1
2024-06-14 12:05:04.723,121.94,-245.49,7.07,-0.40308799999999995,-0.465064,-1.4137359999999999,1
2024-06-14 12:05:04.728,79.24,-255.5,14.28,-0.104432,-0.37868799999999997,-1.4557039999999999,1
2024-06-14 12:05:04.733,38.43,-250.95,20.02,0.17812,-0.2562,-1.470344,1
2024-06-14 12:05:04.738,10.85,-237.86,26.04,0.270352,-0.057583999999999996,-1.4381359999999999,1
2024-06-14 12:05:04.743,-9.59,-218.68,31.43,0.20007999999999998,0.112728,-1.402024,1
2024-06-14 12:05:04.747,-15.47,-198.1,37.03,0.055632,0.108336,-1.4137359999999999,1
2024-06-14 12:05:04.752,-14.56,-180.18,38.01,-0.08491199999999999,-0.055632,-1.3297999999999999,1
2024-06-14 12:05:04.757,-9.38,-171.29,32.48,-0.11663199999999999,-0.17372800000000002,-1.316136,1
2024-06-14 12:05:04.762,-3.15,-166.04,25.62,-0.145424,-0.206424,-1.2683119999999999,1
2024-06-14 12:05:04.767,-3.5,-164.99,18.2,-0.13712799999999997,-0.277672,-1.238056,2
2024-06-14 12:05:04.772,-7.84,-162.89,11.06,-0.122,-0.28938400000000003,-1.274168,2
2024-06-14 12:05:04.776,-14.35,-158.62,2.94,-0.09711199999999999,-0.275232,-1.279048,2
2024-06-14 12:05:04.781,-16.31,-149.03,-5.39,-0.087352,-0.203496,-1.45668,2
2024-06-14 12:05:04.786,-15.47,-137.48,-11.97,-0.032695999999999996,-0.10492,-1.328336,2
2024-06-14 12:05:04.791,-16.03,-126.35,-15.54,-0.028791999999999998,-0.042944,-1.6201599999999998,2
2024-06-14 12:05:04.796,-33.81,-107.1,-13.93,-0.00732,0.08052,-1.5079200000000001,2
