time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:14:29.826,-269.535,-451.99,-54.11,2.477332,1.7641200000000001,-8.7413,1
2024-06-14 09:14:29.831,-174.79000000000002,-284.725,-73.185,-3.016572,-0.011712,1.885388,1
2024-06-14 09:14:29.836,-220.92000000000002,-290.64,-56.875,-2.10816,-1.3908,1.269288,1
2024-06-14 09:14:29.841,-249.935,-313.53,-58.87,-0.7925119999999999,-0.16299200000000003,-1.720932,1
2024-06-14 09:14:29.846,-248.64,-327.74,-67.2,-0.18568400000000002,0.15176800000000001,-0.916464,1
2024-06-14 09:14:29.851,-245.91,-349.86,-66.60499999999999,0.66978,0.16104000000000002,-1.4691239999999999,1
2024-06-14 09:14:29.855,-209.265,-340.69,-76.50999999999999,0.471896,0.39601200000000003,-1.608936,1
2024-06-14 09:14:29.860,-154.63,-333.9,-89.355,0.281576,0.318664,-1.663836,1
2024-06-14 09:14:29.865,-99.96000000000001,-312.375,-97.16,0.027572000000000003,0.41260399999999997,-1.7587519999999999,1
2024-06-14 09:14:29.870,-73.955,-299.075,-91.42,0.07539599999999999,0.5045919999999999,-1.860744,1
2024-06-14 09:14:29.875,-85.015,-287.98,-67.62,0.08588799999999999,0.70516,-2.030812,1
2024-06-14 09:14:29.879,-96.81,-274.505,-35.21,0.048311999999999994,0.777628,-2.027884,1
2024-06-14 09:14:29.884,-93.625,-257.32,-6.51,0.011712,0.697596,-2.053016,1
2024-06-14 09:14:29.889,-78.505,-235.13,13.055,0.065636,0.44286000000000003,-2.080832,1
2024-06-14 09:14:29.894,-63.91,-203.49,21.665,0.211304,0.169824,-1.859768,1
2024-06-14 09:14:29.899,-40.425,-166.985,19.145000000000003,0.280356,-0.013664,-2.031544,1
2024-06-14 09:14:29.904,-23.1,-117.18,6.300000000000001,0.294508,-0.1281,-1.8234119999999998,1
2024-06-14 09:14:29.908,-16.275,-73.92,-6.545,0.24326799999999998,-0.13542,-1.53354,1
2024-06-14 09:14:29.913,-15.155000000000001,-53.9,-13.055,0.209596,-0.013908,-1.397144,1
