time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:34.921,68.88,-184.17,-8.190000000000001,-3.664392,-0.9003599999999998,-4.596228,1
2024-06-14 11:56:34.926,225.4,-140.63,-1.33,-3.7256359999999997,0.703452,0.845948,1
2024-06-14 11:56:34.931,221.48,-235.55,-20.965,-2.415356,0.13883600000000001,-0.8386279999999999,1
2024-06-14 11:56:34.935,228.48,-282.1,-18.025,-1.7199559999999998,-0.1525,-0.94062,1
2024-06-14 11:56:34.940,232.4,-336.70000000000005,-14.42,-0.13639599999999996,-0.32598399999999994,-1.437648,1
2024-06-14 11:56:34.945,200.865,-360.01,-11.585,0.451156,-0.564128,-1.900516,1
2024-06-14 11:56:34.950,147.595,-354.97,-5.25,0.6666080000000001,-0.45384,-1.8992959999999999,1
2024-06-14 11:56:34.955,89.88,-326.025,6.16,0.589992,-0.22155199999999997,-1.928332,1
2024-06-14 11:56:34.962,32.9,-274.575,22.4,0.484584,-0.08418,-2.0122679999999997,1
2024-06-14 11:56:34.966,-12.11,-221.83,38.01,0.359656,-0.014396,-1.839516,1
2024-06-14 11:56:34.971,-33.04,-189.175,46.445,0.105652,-0.00976,-1.6067399999999998,1
2024-06-14 11:56:34.976,-34.650000000000006,-178.57,47.67,-0.202764,-0.084668,-1.3937279999999999,1
2024-06-14 11:56:34.981,-29.854999999999997,-183.575,43.96,-0.32696,-0.12688,-1.153876,1
2024-06-14 11:56:34.986,-26.740000000000002,-191.51999999999998,37.8,-0.31476,-0.207888,-1.0445639999999998,1
2024-06-14 11:56:34.990,-24.744999999999997,-195.055,30.31,-0.184464,-0.290848,-1.0169920000000001,1
2024-06-14 11:56:34.995,-21.42,-191.94,20.439999999999998,-0.095404,-0.335012,-1.164856,1
2024-06-14 11:56:35.000,-26.425,-179.69,7.945,-0.0075639999999999995,-0.378444,-1.3900679999999999,1
2024-06-14 11:56:35.005,-31.990000000000002,-164.71,-3.08,0.007076,-0.30988000000000004,-1.518412,1
2024-06-14 11:56:35.010,-33.845,-150.15,-10.71,0.0017080000000000003,-0.195444,-1.4898639999999999,1
2024-06-14 11:56:35.014,-35.595,-137.27,-15.82,-0.039528,-0.11248399999999999,-1.523536,1
2024-06-14 11:56:35.019,-35.315,-121.835,-16.275,-0.044652,0.071736,-1.5676999999999999,1
2024-06-14 11:56:35.024,-32.235,-105.38499999999999,-11.585,0.004147999999999999,0.15201199999999998,-1.501332,1
2024-06-14 11:56:35.029,-31.675,-88.06,-4.550000000000001,0.024156,0.15982,-1.4152,1
2024-06-14 11:56:35.034,-30.905,-79.975,2.275,0.035136,0.11712,-1.3917760000000001,1
2024-06-14 11:56:35.038,-25.270000000000003,-67.58500000000001,7.0,0.016836,0.07442,-1.342244,2
2024-06-14 11:56:35.043,-18.62,-54.599999999999994,6.86,0.007076,-0.0305,-1.294908,2
2024-06-14 11:56:35.048,-23.310000000000002,-42.035,2.695,0.004392,-0.057339999999999995,-1.3664,2
2024-06-14 11:56:35.053,-41.58,-12.74,-0.21000000000000002,-0.018056,-0.03172,-1.175348,2
2024-06-14 11:56:35.058,-18.97,-19.39,-1.9249999999999998,-0.009028000000000001,0.00122,-1.159244,2
2024-06-14 11:56:35.063,-21.875,-13.895,-1.19,-0.014884000000000001,0.035868,-1.1338679999999999,2
