time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:10.061,-187.67,-233.24,157.22,10.066951999999999,2.2330879999999995,-8.81328,1
2024-06-14 10:37:10.066,-300.79,-202.16,84.63,7.464936,1.240008,4.2187600000000005,1
2024-06-14 10:37:10.071,-424.55,-432.25,76.51,3.824944,-0.384056,-0.56364,1
2024-06-14 10:37:10.076,-315.42,-436.17,71.47,0.9764879999999999,0.643672,-2.156472,1
2024-06-14 10:37:10.080,-141.05,-470.05,44.87,-0.6270800000000001,-0.145424,-2.30336,1
2024-06-14 10:37:10.085,-55.65,-483.42,2.45,-0.319152,-0.515816,-3.9640239999999998,1
2024-06-14 10:37:10.090,0.0,-527.38,-33.67,-0.227896,-0.08247199999999999,-4.612576,1
2024-06-14 10:37:10.095,-20.23,-500.22,-35.77,1.178032,0.399184,-4.245112,1
2024-06-14 10:37:10.100,-34.51,-385.35,-15.47,0.794952,-0.034648,-4.0582080000000005,1
2024-06-14 10:37:10.105,-50.05,-287.07,-23.03,0.46555199999999997,-0.236192,-2.3082399999999996,1
2024-06-14 10:37:10.109,-30.1,-201.25,-37.38,0.440664,0.059048,-1.94956,2
2024-06-14 10:37:10.114,-16.52,-107.8,-25.83,0.15176800000000001,0.186904,-1.420568,2
2024-06-14 10:37:10.119,-21.7,-65.31,-12.88,0.059536,0.038064,-1.250256,2
2024-06-14 10:37:10.124,-25.48,-38.85,-10.57,-0.025376,0.055632,-1.059448,2
2024-06-14 10:37:10.129,-17.29,-5.18,-5.95,-0.08295999999999999,0.060512,-1.0492000000000001,2
2024-06-14 10:37:10.133,-8.96,25.69,-2.03,-0.047335999999999996,0.00488,-1.0296800000000002,2
2024-06-14 10:37:10.138,-5.53,40.46,-0.49,0.102968,-0.063928,-1.086776,2
2024-06-14 10:37:10.143,-5.81,36.19,-8.61,0.50508,-0.089792,-1.1814479999999998,2
2024-06-14 10:37:10.148,-9.52,15.26,-3.92,0.29036,0.0068319999999999995,-1.130208,2
2024-06-14 10:37:10.153,-8.54,3.57,-4.13,-0.040992,0.001952,-1.018456,2
2024-06-14 10:37:10.158,-7.91,10.92,-2.03,-0.081984,0.016592,-0.9764879999999999,2
2024-06-14 10:37:10.162,-9.59,13.51,1.89,-0.005368,-0.03172,-1.016016,2
2024-06-14 10:37:10.167,-9.94,7.77,1.26,0.011224,0.02196,-1.030168,2
2024-06-14 10:37:10.172,-7.21,2.59,-0.07,-0.005368,0.025864,-1.0096720000000001,2
2024-06-14 10:37:10.177,-5.46,2.31,-0.49,-0.001464,-0.009272,-1.018456,2
2024-06-14 10:37:10.182,-5.74,0.56,-0.21,-0.022448,-0.0068319999999999995,-1.0296800000000002,2
2024-06-14 10:37:10.186,-5.67,-3.99,0.0,-0.035135999999999994,-0.00976,-1.018456,2
2024-06-14 10:37:10.191,-5.67,-6.23,0.21,-0.028304,-0.012199999999999999,-1.013088,2
2024-06-14 10:37:10.196,-5.46,-8.61,0.42,-0.023424,0.005368,-1.011624,2
2024-06-14 10:37:10.201,-4.34,-11.06,0.42,-0.023912,0.00244,-1.012112,2
