time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:54.284,167.125,-397.95,36.19,1.30662,-0.839604,-6.397679999999999,1
2024-06-14 10:02:54.289,21.7,-85.19,18.55,-1.6530999999999998,0.757864,3.3057119999999998,1
2024-06-14 10:02:54.294,295.68,-267.33,38.465,-0.61,1.2846600000000001,-1.1848640000000001,1
2024-06-14 10:02:54.298,311.955,-242.62,34.545,-0.910364,-0.192516,-0.9889319999999999,1
2024-06-14 10:02:54.303,303.38,-288.78499999999997,34.93,-0.266448,-0.26596,-1.48474,1
2024-06-14 10:02:54.308,280.945,-318.815,43.925,0.156404,-0.079788,-1.6374840000000002,1
2024-06-14 10:02:54.313,225.75,-326.305,57.084999999999994,0.2562,-0.346968,-1.899784,1
2024-06-14 10:02:54.318,166.14499999999998,-306.53,71.92500000000001,0.188124,-0.39527999999999996,-1.848544,1
2024-06-14 10:02:54.323,101.11500000000001,-268.52,81.83,0.187636,-0.37673599999999996,-1.952244,1
2024-06-14 10:02:54.327,60.269999999999996,-229.25,85.855,0.253272,-0.396012,-1.9512679999999998,1
2024-06-14 10:02:54.332,34.72,-203.28,79.485,0.23619199999999999,-0.644404,-2.0334959999999995,1
2024-06-14 10:02:54.337,18.935000000000002,-184.41500000000002,63.35,0.223016,-0.770308,-2.05204,2
2024-06-14 10:02:54.342,13.335,-168.245,41.3,0.12078,-0.83204,-2.007144,2
2024-06-14 10:02:54.347,1.3299999999999998,-154.45499999999998,18.200000000000003,0.125172,-0.580964,-1.86904,2
2024-06-14 10:02:54.352,-2.73,-135.87,0.385,0.122,-0.488244,-1.777296,2
2024-06-14 10:02:54.356,-12.95,-117.35499999999999,-8.68,0.123708,-0.14029999999999998,-1.684088,2
2024-06-14 10:02:54.361,-17.395,-95.79499999999999,-5.495,0.09028,0.103212,-1.629432,2
2024-06-14 10:02:54.366,-24.85,-79.695,5.3549999999999995,0.029768,0.15323199999999998,-1.547936,2
2024-06-14 10:02:54.372,-28.105,-66.5,17.255,-0.013663999999999999,0.12980799999999998,-1.3778679999999999,2
2024-06-14 10:02:54.377,-26.95,-61.32,24.325,-0.01464,0.006831999999999999,-1.27978,2
2024-06-14 10:02:54.382,-24.15,-56.035,24.185000000000002,-0.023912,-0.096136,-1.1836440000000001,2
2024-06-14 10:02:54.386,-22.715000000000003,-49.91,19.11,-0.018056,-0.153232,-1.131184,2
2024-06-14 10:02:54.391,-22.645,-47.46,12.46,-0.025375999999999996,-0.135908,-1.1004399999999999,2
2024-06-14 10:02:54.396,-22.259999999999998,-43.47,8.295,-0.040016,-0.06295200000000001,-1.086288,2
2024-06-14 10:02:54.401,-21.21,-30.835,7.07,0.157136,0.08930400000000001,-1.3512719999999998,2
2024-06-14 10:02:54.406,-19.18,-9.59,8.96,0.005367999999999998,0.111752,-1.1468,2
2024-06-14 10:02:54.411,-8.61,-5.74,7.245,0.10492,0.010979999999999998,-1.265384,2
2024-06-14 10:02:54.415,-2.38,-1.575,5.635,0.031964,-0.07808,-1.202188,2
2024-06-14 10:02:54.420,-3.3600000000000003,-1.925,2.275,-0.05197199999999999,-0.12907600000000002,-1.1253279999999999,2
2024-06-14 10:02:54.425,-3.885,-1.365,-0.35,-0.062952,-0.065148,-1.096292,2
2024-06-14 10:02:54.430,-4.76,-3.36,-1.085,-0.06368399999999999,-0.024399999999999998,-1.0821399999999999,2
2024-06-14 10:02:54.435,-5.25,-3.71,-0.245,-0.051484,-0.01708,-1.093364,2
2024-06-14 10:02:54.440,-5.075,-4.655,-0.31500000000000006,-0.046848,-0.040015999999999996,-1.0894599999999999,2
2024-06-14 10:02:54.444,-6.02,-5.04,-1.225,-0.055632,-0.050264,-1.086044,2
2024-06-14 10:02:54.449,-7.21,-5.6,-1.6099999999999999,-0.059292,-0.045384,-1.0918999999999999,2
2024-06-14 10:02:54.454,-7.91,-6.720000000000001,-1.75,-0.058316,-0.02562,-1.101416,2
2024-06-14 10:02:54.459,-7.805,-8.68,-1.8199999999999998,-0.062952,-0.019032,-1.092876,2
2024-06-14 10:02:54.464,-7.455,-9.73,-1.82,-0.061244,-0.022204,-1.0882399999999999,2
2024-06-14 10:02:54.468,-7.21,-9.52,-2.1,-0.059047999999999996,-0.024399999999999998,-1.083604,2
2024-06-14 10:02:54.473,-7.3149999999999995,-9.73,-2.415,-0.056364,-0.02318,-1.081652,2
2024-06-14 10:02:54.478,-7.664999999999999,-10.395,-2.4850000000000003,-0.060511999999999996,-0.024155999999999997,-1.086532,2
2024-06-14 10:02:54.483,-8.399999999999999,-10.780000000000001,-2.59,-0.056852,-0.028547999999999997,-1.084092,2
2024-06-14 10:02:54.488,-9.52,-11.935,-2.66,-0.061731999999999995,-0.027572,-1.0801880000000001,2
2024-06-14 10:02:54.493,-10.395,-13.09,-2.73,-0.06222,-0.023668,-1.081896,2
2024-06-14 10:02:54.497,-10.955,-14.14,-2.9050000000000002,-0.060268,-0.020496,-1.0845799999999999,2
2024-06-14 10:02:54.502,-11.34,-15.715,-2.87,-0.058803999999999995,-0.022935999999999998,-1.0836039999999998,2
2024-06-14 10:02:54.507,-11.515,-16.905,-2.9050000000000002,-0.059536,-0.020496,-1.084092,2
2024-06-14 10:02:54.512,-11.655,-17.85,-2.87,-0.057583999999999996,-0.020252,-1.083116,2
2024-06-14 10:02:54.517,-11.935,-19.25,-2.9050000000000002,-0.055632,-0.017324,-1.086532,2
2024-06-14 10:02:54.522,-12.145,-20.16,-2.8,-0.053680000000000005,-0.020252,-1.0857999999999999,2
2024-06-14 10:02:54.526,-12.075,-21.035,-2.66,-0.052704,-0.015372,-1.086044,2
2024-06-14 10:02:54.531,-11.55,-21.875,-2.59,-0.04514,-0.013419999999999998,-1.081896,2
2024-06-14 10:02:54.536,-10.780000000000001,-22.82,-2.4850000000000003,-0.0427,-0.009028,-1.0848239999999998,2
2024-06-14 10:02:54.541,-9.8,-24.115000000000002,-2.52,-0.042943999999999996,-0.006588,-1.08092,2
2024-06-14 10:02:54.546,-9.065000000000001,-23.905,-2.2750000000000004,-0.03782,-0.005612,-1.0762839999999998,2
2024-06-14 10:02:54.551,-8.364999999999998,-24.045,-2.135,-0.040015999999999996,-0.005124,-1.075796,2
2024-06-14 10:02:54.555,-7.49,-24.71,-2.0300000000000002,-0.037332000000000004,-0.00244,-1.079944,2
2024-06-14 10:02:54.560,-6.4399999999999995,-24.674999999999997,-1.9249999999999998,-0.032452,-0.004148,-1.080676,2
2024-06-14 10:02:54.565,-5.425,-24.814999999999998,-1.855,-0.030987999999999998,-0.00048800000000000015,-1.0740880000000002,2
2024-06-14 10:02:54.570,-4.9,-24.92,-1.82,-0.029036,-0.000244,-1.074088,2
2024-06-14 10:02:54.575,-4.41,-24.955,-1.8199999999999998,-0.02684,-0.001952,-1.073844,2
2024-06-14 10:02:54.580,-4.0600000000000005,-24.990000000000002,-1.6800000000000002,-0.02684,-0.004636,-1.0760399999999999,2
2024-06-14 10:02:54.584,-3.7800000000000002,-25.445,-1.6099999999999999,-0.028547999999999997,-0.006588,-1.0823839999999998,2
2024-06-14 10:02:54.589,-3.395,-25.479999999999997,-1.575,-0.017324,-0.005612,-1.0809199999999999,2
2024-06-14 10:02:54.594,-3.045,-24.92,-1.54,-0.017324,-0.0075639999999999995,-1.0857999999999999,2
2024-06-14 10:02:54.599,-3.43,-25.585,-1.4,-0.012688000000000001,-0.0068319999999999995,-1.0784799999999999,2
2024-06-14 10:02:54.604,-3.01,-25.655,-1.155,-0.027328,-0.011712,-1.087752,2
2024-06-14 10:02:54.608,-3.1500000000000004,-25.34,-1.4,-0.012199999999999999,-0.00732,-1.081896,2
2024-06-14 10:02:54.613,-2.6950000000000003,-25.200000000000003,-1.505,-0.009516,-0.000976,-1.077992,2
2024-06-14 10:02:54.618,-2.6950000000000003,-25.27,-1.295,-0.003904,-0.005124,-1.081164,2
2024-06-14 10:02:54.623,-2.835,-25.655,-1.33,-0.013663999999999999,-0.0017079999999999997,-1.0784799999999999,2
