time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:19:29.922,-164.675,-372.33000000000004,-12.95,3.946456,0.262544,-5.632739999999999,1
2024-06-14 09:19:29.926,-118.545,-210.63,-29.4,-4.029904,-0.10052800000000006,2.9858279999999997,1
2024-06-14 09:19:29.931,-196.20999999999998,-258.545,-17.675,-0.6831999999999999,-0.8459479999999999,-0.10760399999999981,1
2024-06-14 09:19:29.936,-220.745,-400.19,-17.01,-1.518168,0.20056799999999997,-1.938336,1
2024-06-14 09:19:29.941,-211.995,-459.69,-19.075,0.251564,-0.174948,-1.571604,1
2024-06-14 09:19:29.946,-189.21,-461.825,-28.42,0.96746,0.016592000000000003,-1.899784,1
2024-06-14 09:19:29.951,-136.57,-415.345,-50.19,1.129476,0.202032,-2.158912,1
2024-06-14 09:19:29.955,-81.305,-366.16999999999996,-67.795,0.616344,0.250832,-2.2850599999999996,1
2024-06-14 09:19:29.960,-53.655,-338.625,-72.45,0.19422399999999998,0.17543599999999998,-2.4229199999999995,1
2024-06-14 09:19:29.965,-71.155,-323.505,-57.61,0.038551999999999996,0.3538,-2.516616,1
2024-06-14 09:19:29.970,-86.1,-307.755,-31.5,0.066856,0.591212,-2.439024,1
2024-06-14 09:19:29.975,-82.495,-282.55499999999995,-11.48,0.08662,0.608048,-2.307508,1
2024-06-14 09:19:29.980,-67.41,-248.78,0.21000000000000008,0.09076799999999999,0.330376,-1.91418,1
2024-06-14 09:19:29.984,-53.900000000000006,-216.54500000000002,7.105,0.13541999999999998,0.177144,-1.866844,1
2024-06-14 09:19:29.989,-38.114999999999995,-189.805,8.47,0.110288,0.070516,-1.6945799999999998,1
2024-06-14 09:19:29.994,-23.695,-159.95,4.235,0.037088,0.0026840000000000024,-1.6421199999999998,1
2024-06-14 09:19:29.999,-15.05,-116.62,-0.385,0.004148000000000002,-0.043188,-1.638704,1
2024-06-14 09:19:30.004,-20.3,-79.205,-2.415,0.042455999999999994,-0.16836,-1.410564,1
2024-06-14 09:19:30.009,-21.56,-53.095,-3.3600000000000003,0.20008,-0.05368,-1.2810000000000001,1
2024-06-14 09:19:30.013,-19.355,-30.45,-2.73,0.34330799999999995,0.051483999999999995,-1.1519240000000002,1
2024-06-14 09:19:30.018,-19.985,-20.09,-0.21000000000000002,0.24814799999999998,0.03220799999999999,-1.052372,1
2024-06-14 09:19:30.023,-15.855,-15.505,0.665,0.03172,0.098088,-1.0943399999999999,1
2024-06-14 09:19:30.028,-13.055,-17.009999999999998,-1.96,-0.117852,0.062464,-1.087508,1
2024-06-14 09:19:30.033,-13.265,-18.165,-0.735,-0.084668,-0.008784,-1.0911680000000001,1
2024-06-14 09:19:30.040,-14.84,-16.135,0.63,0.013663999999999999,-0.012932,-1.093852,2
