time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:32.469,-32.724999999999994,-257.53,27.965000000000003,2.110112,-0.13712800000000003,-6.872748,1
2024-06-14 12:37:32.474,-82.495,-84.735,21.595,-0.240828,0.531188,1.6696920000000002,1
2024-06-14 12:37:32.479,73.95499999999998,-12.915000000000001,30.659999999999997,-1.045784,0.16958,-0.296948,1
2024-06-14 12:37:32.483,13.02,-40.635000000000005,27.195,-0.7102839999999999,0.085156,-0.7266320000000001,1
2024-06-14 12:37:32.488,-9.065000000000001,-126.28,27.509999999999998,-1.433256,-0.263032,-1.063596,1
2024-06-14 12:37:32.493,-41.965,-168.73499999999999,30.415,-0.593164,-0.24766,-1.202188,1
2024-06-14 12:37:32.498,-49.945,-198.065,33.495000000000005,0.05099599999999999,-0.18251199999999998,-1.4805920000000001,1
2024-06-14 12:37:32.503,-68.705,-208.95,29.995,0.333548,-0.08418,-1.6955559999999998,1
2024-06-14 12:37:32.508,-36.400000000000006,-203.7,20.545,0.304512,-0.12029199999999998,-1.927356,1
2024-06-14 12:37:32.512,-38.254999999999995,-185.92000000000002,10.15,0.201056,-0.16250399999999998,-1.9029559999999999,1
2024-06-14 12:37:32.517,-39.305,-160.405,3.255,0.145912,-0.12126799999999999,-1.8541560000000001,1
2024-06-14 12:37:32.522,-28.945,-136.15,-0.735,0.138592,-0.084668,-1.794132,1
2024-06-14 12:37:32.527,-31.78,-109.76,-3.395,0.15054800000000002,-0.041235999999999995,-1.738744,1
2024-06-14 12:37:32.532,-21.525,-90.405,-4.865,0.09638,0.027572000000000003,-1.524512,1
2024-06-14 12:37:32.537,-17.955,-80.57,-4.62,0.037576,0.05612,-1.3561519999999998,1
2024-06-14 12:37:32.541,-15.365,-68.70500000000001,-3.57,0.0039040000000000004,0.074908,-1.293688,1
2024-06-14 12:37:32.546,-8.399999999999999,-58.905,-1.855,-0.014884000000000001,0.06831999999999999,-1.1690040000000002,1
2024-06-14 12:37:32.551,-8.82,-51.765,1.4,-0.011224,0.053192,-1.0999519999999998,1
2024-06-14 12:37:32.556,-6.65,-43.82,4.725,-0.002196,0.030255999999999998,-1.074576,2
2024-06-14 12:37:32.561,-4.55,-37.625,6.265000000000001,-0.005612,-0.004880000000000001,-1.0584719999999999,2
2024-06-14 12:37:32.566,-4.9350000000000005,-32.865,5.88,-0.011712,-0.047092,-1.05774,2
2024-06-14 12:37:32.570,-3.1500000000000004,-28.314999999999998,4.41,-0.020007999999999998,-0.058803999999999995,-1.053836,2
2024-06-14 12:37:32.575,-3.99,-24.745,2.87,-0.02074,-0.059536,-1.05774,2
2024-06-14 12:37:32.580,-3.605,-20.685,1.75,-0.0075639999999999995,-0.05124,-1.063596,2
2024-06-14 12:37:32.585,-3.36,-18.27,1.155,-0.027816,-0.04392,-1.063596,2
2024-06-14 12:37:32.590,-5.005000000000001,-15.61,1.785,-0.020252,-0.045384,-1.055056,2
2024-06-14 12:37:32.595,-5.6,-13.51,1.995,-0.018788,-0.044652,-1.05652,2
2024-06-14 12:37:32.599,-6.09,-11.725000000000001,1.89,-0.011956,-0.036844,-1.0753080000000002,2
2024-06-14 12:37:32.604,-5.6,-10.29,1.645,-0.0036600000000000005,-0.032208,-1.0765280000000002,2
2024-06-14 12:37:32.609,-4.445,-8.12,1.5750000000000002,-0.018543999999999998,-0.013663999999999999,-1.087508,2
2024-06-14 12:37:32.614,-3.255,-9.135,2.0300000000000002,-0.013663999999999999,-0.0007319999999999999,-1.0921439999999998,2
2024-06-14 12:37:32.619,-1.645,-9.555,2.66,-0.02196,0.0046359999999999995,-1.0787239999999998,2
2024-06-14 12:37:32.623,0.07,-9.625,3.36,-0.032696,0.010735999999999999,-1.06628,2
2024-06-14 12:37:32.628,1.75,-10.045,3.885,-0.038796,0.00854,-1.05408,2
2024-06-14 12:37:32.633,3.395,-10.219999999999999,3.99,-0.042212,-0.006832,-1.037976,2
2024-06-14 12:37:32.638,4.619999999999999,-10.850000000000001,3.745,-0.048556,-0.022692,-1.024068,2
2024-06-14 12:37:32.643,5.635,-11.55,3.3600000000000003,-0.046116000000000004,-0.026108,-1.0187,2
2024-06-14 12:37:32.648,6.37,-12.775,2.94,-0.050019999999999995,-0.020007999999999998,-1.0145520000000001,2
2024-06-14 12:37:32.652,6.755000000000001,-14.49,2.835,-0.052704,-0.018788,-1.001132,2
2024-06-14 12:37:32.657,7.140000000000001,-16.73,3.2199999999999998,-0.06344,-0.013908,-0.997228,2
2024-06-14 12:37:32.662,7.385,-19.39,3.5700000000000003,-0.069052,-0.020252,-0.988688,2
2024-06-14 12:37:32.667,7.244999999999999,-21.735,3.92,-0.074176,-0.029035999999999996,-0.98454,2
2024-06-14 12:37:32.672,7.0,-24.115000000000002,3.85,-0.071736,-0.036844,-0.9840519999999999,2
2024-06-14 12:37:32.677,6.6850000000000005,-26.705,3.5700000000000003,-0.06953999999999999,-0.043188,-0.9855160000000001,2
2024-06-14 12:37:32.681,6.16,-28.805,3.29,-0.06831999999999999,-0.041724,-0.9860039999999999,2
2024-06-14 12:37:32.686,5.67,-29.75,3.115,-0.053436,-0.040015999999999996,-0.994544,2
2024-06-14 12:37:32.691,5.355,-30.03,2.94,-0.04392,-0.035379999999999995,-1.0030839999999999,2
2024-06-14 12:37:32.696,5.18,-30.275,3.185,-0.036112,-0.027816,-1.014308,2
2024-06-14 12:37:32.701,5.215,-30.275,3.3600000000000003,-0.024644,-0.032695999999999996,-1.02114,2
2024-06-14 12:37:32.706,4.76,-29.61,3.465,-0.025376,-0.037088,-1.017968,2
2024-06-14 12:37:32.710,4.13,-28.98,3.535,-0.01464,-0.033672,-1.016748,2
2024-06-14 12:37:32.715,3.29,-27.685,3.5,-0.007076,-0.043676000000000006,-1.009916,2
2024-06-14 12:37:32.720,2.625,-26.25,3.465,-0.00048800000000000004,-0.036599999999999994,-1.008208,2
2024-06-14 12:37:32.725,1.855,-24.955,3.395,0.0,-0.040015999999999996,-1.0006439999999999,2
2024-06-14 12:37:32.730,1.365,-23.45,3.255,-0.003904,-0.035624,-0.9940559999999999,2
2024-06-14 12:37:32.735,0.7,-22.049999999999997,3.29,-0.011956,-0.034892,-0.99064,2
