time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:02.084,-183.32999999999998,-357.805,-54.25,5.278452,0.22472399999999998,-0.874984,1
2024-06-14 11:18:02.088,-140.35,-368.83,-78.12,3.6704920000000003,0.12907599999999997,-1.2014559999999999,1
2024-06-14 11:18:02.093,-55.019999999999996,-369.07500000000005,-89.425,0.7634759999999999,0.199104,-1.601616,1
2024-06-14 11:18:02.098,35.91,-367.955,-101.57,-0.208864,0.044896,-2.014952,1
2024-06-14 11:18:02.103,86.87,-365.05,-117.67,-0.8156919999999999,-0.007319999999999997,-2.3423999999999996,1
2024-06-14 11:18:02.108,106.61,-358.505,-122.43,-0.5795,0.2623,-2.516616,1
2024-06-14 11:18:02.113,88.86500000000001,-334.46000000000004,-106.82,0.205936,0.600484,-2.5327200000000003,1
2024-06-14 11:18:02.117,58.03,-303.835,-77.91,0.5860879999999999,0.903044,-2.610556,1
2024-06-14 11:18:02.122,43.785,-292.495,-43.504999999999995,0.586576,0.7522519999999999,-2.9636240000000003,1
2024-06-14 11:18:02.127,36.89,-278.145,-9.87,0.19715200000000002,0.67344,-3.0378,1
2024-06-14 11:18:02.132,32.41,-219.94,16.240000000000002,0.082472,0.25546800000000003,-2.3223920000000002,1
2024-06-14 11:18:02.137,18.865,-146.335,25.515,0.114436,-0.0793,-1.87758,1
2024-06-14 11:18:02.142,9.52,-91.105,18.2,0.10809200000000001,-0.28303999999999996,-1.606984,1
2024-06-14 11:18:02.147,5.18,-54.95,1.61,0.05978,-0.27083999999999997,-1.438624,1
2024-06-14 11:18:02.151,5.8100000000000005,-46.269999999999996,-14.805,-0.114924,-0.23619199999999996,-1.1143480000000001,1
2024-06-14 11:18:02.156,8.33,-29.4,-24.64,-0.111752,0.007807999999999999,-0.9681919999999999,1
2024-06-14 11:18:02.161,7.7,-14.49,-20.755,-0.09516,0.142008,-0.933056,1
2024-06-14 11:18:02.166,3.955,-2.4850000000000003,-3.4649999999999994,-0.024888,0.074908,-1.0118679999999998,1
2024-06-14 11:18:02.171,1.54,0.245,8.96,0.033672,-0.087352,-1.048712,1
2024-06-14 11:18:02.176,-0.63,-0.6300000000000001,3.465,0.041724,-0.13224799999999998,-1.095316,1
2024-06-14 11:18:02.180,-0.8049999999999999,-1.7149999999999999,-3.395,0.027816,-0.025619999999999997,-1.092388,1
2024-06-14 11:18:02.185,0.315,-2.03,-4.515,-0.08735199999999999,0.010735999999999999,-1.036756,2
2024-06-14 11:18:02.190,-0.35,-0.35,-1.575,-0.15494,-0.010492,-0.9901519999999999,2
2024-06-14 11:18:02.195,-2.17,1.995,1.225,-0.09882,-0.058072,-1.0230920000000001,2
