time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:59.741,-142.905,-296.765,-35.315,5.164016,1.19194,-4.422988,1
2024-06-14 11:23:59.751,-240.97500000000002,-370.23,-77.875,3.8878959999999996,0.18324399999999996,-0.557784,1
2024-06-14 11:23:59.761,-130.935,-360.15,-99.05000000000001,0.033184000000000005,0.305488,-1.703608,1
2024-06-14 11:23:59.770,38.5,-364.45500000000004,-134.75,-0.721752,0.11468,-2.230404,1
2024-06-14 11:23:59.780,82.74000000000001,-330.435,-133.10500000000002,0.288164,0.664412,-2.4077919999999997,1
2024-06-14 11:23:59.790,45.43,-314.96500000000003,-69.02,0.6007279999999999,1.059936,-3.168828,1
2024-06-14 11:23:59.799,24.220000000000002,-235.97,8.015,0.148108,0.395524,-2.484408,1
2024-06-14 11:23:59.809,1.61,-88.34,15.155000000000001,0.078324,-0.305732,-1.584292,1
2024-06-14 11:23:59.819,4.725,-30.905,-22.26,-0.0078080000000000024,-0.12590400000000002,-1.131916,1
2024-06-14 11:23:59.828,1.8900000000000001,-8.575,-17.884999999999998,-0.045871999999999996,0.069052,-1.005524,1
2024-06-14 11:23:59.838,-2.6599999999999997,-4.76,1.96,0.076372,-0.04514,-1.059692,2
2024-06-14 11:23:59.848,-3.71,-4.69,-1.75,0.010736000000000002,-0.015859999999999996,-1.075796,2
2024-06-14 11:23:59.857,-3.6750000000000003,-2.2750000000000004,0.245,-0.11736400000000001,-0.043188,-1.032852,2
2024-06-14 11:23:59.867,-4.725,-1.645,0.7,-0.063928,0.009516,-1.0567639999999998,2
2024-06-14 11:23:59.877,-1.47,-4.48,0.77,-0.09662399999999999,0.015372,-1.0311439999999998,2
2024-06-14 11:23:59.886,1.0150000000000001,-11.515,0.45499999999999996,-0.102968,-0.009028,-1.0262639999999998,2
2024-06-14 11:23:59.896,0.98,-14.245000000000001,0.84,-0.097356,-0.011467999999999999,-1.020164,2
2024-06-14 11:23:59.905,0.7,-15.96,0.875,-0.098332,-0.0046359999999999995,-1.02846,2
2024-06-14 11:23:59.915,1.12,-19.215,1.0150000000000001,-0.101748,-0.0009759999999999997,-1.032608,2
2024-06-14 11:23:59.925,1.12,-20.545,1.4,-0.09638,-0.00488,-1.02968,2
2024-06-14 11:23:59.934,0.875,-22.015,1.47,-0.0854,0.000488,-1.027728,2
2024-06-14 11:23:59.944,1.54,-29.330000000000002,1.54,-0.09516,0.002196,-1.02602,2
2024-06-14 11:23:59.954,-0.595,-38.115,0.98,-0.093208,-0.011468,-1.0248,2
2024-06-14 11:23:59.963,-1.155,-32.585,0.42,-0.073444,-0.021228,-1.0228480000000002,2
2024-06-14 11:23:59.973,-0.98,-30.799999999999997,1.0499999999999998,-0.08637600000000001,0.0,-1.0182120000000001,2
2024-06-14 11:23:59.983,-2.45,-31.15,1.295,-0.055388,-0.000732,-1.0145520000000001,2
2024-06-14 11:23:59.992,-3.57,-28.21,0.665,-0.077104,-0.002683999999999999,-1.01626,2
2024-06-14 11:24:00.002,-3.85,-30.835,1.155,-0.052216,-0.012199999999999999,-1.0157720000000001,2
2024-06-14 11:24:00.012,-9.065,-45.36,2.485,-0.059536,0.002196,-1.008208,2
2024-06-14 11:24:00.021,-5.25,-33.845,1.225,-0.022936,-0.021716,-1.00406,2
2024-06-14 11:24:00.031,-4.34,-30.625,1.96,-0.043676,0.024644,-1.0108920000000001,2
2024-06-14 11:24:00.041,-5.390000000000001,-29.4,2.52,-0.077348,-0.018056000000000003,-1.0248,2
2024-06-14 11:24:00.050,-9.17,-27.369999999999997,1.12,-0.050996,-0.001952,-1.020896,2
2024-06-14 11:24:00.060,-10.955,-27.65,0.63,-0.016592000000000003,0.01952,-1.006012,2
2024-06-14 11:24:00.070,-9.065000000000001,-29.049999999999997,0.63,-0.019276,0.007320000000000001,-1.01138,2
2024-06-14 11:24:00.079,-5.46,-29.61,0.14,-0.016835999999999997,0.020984000000000003,-1.0206520000000001,2
2024-06-14 11:24:00.089,-5.145,-29.365000000000002,-0.14,-0.007076,0.006587999999999999,-1.0128439999999999,2
2024-06-14 11:24:00.099,-5.880000000000001,-27.825,0.14,-0.009028,-0.0031720000000000003,-1.0133320000000001,2
2024-06-14 11:24:00.108,-3.57,-27.23,0.7,-0.011956000000000001,-0.002196,-1.0187,2
2024-06-14 11:24:00.118,-3.15,-28.595,1.4,-0.000732,0.0068319999999999995,-1.03334,2
2024-06-14 11:24:00.128,-2.52,-31.36,1.715,0.0036599999999999996,0.000732,-1.039196,2
2024-06-14 11:24:00.137,-0.245,-36.015,1.47,0.002196,0.016104,-1.066524,2
2024-06-14 11:24:00.147,-0.945,-40.144999999999996,1.155,0.009516,0.016592,-1.097024,2
