time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:20.356,417.515,-194.565,59.325,-3.44528,1.175104,5.710576,1
2024-06-14 11:58:20.360,477.015,-312.34000000000003,50.82,-0.6932039999999999,-0.8732759999999999,-1.541104,1
2024-06-14 11:58:20.365,467.11,-335.79,63.175,-1.9510239999999999,-0.42943999999999993,-1.315892,1
2024-06-14 11:58:20.370,410.13,-386.155,66.64,-1.4442359999999999,-0.822524,-1.2539159999999998,1
2024-06-14 11:58:20.375,314.44,-414.12,69.405,-0.280844,-1.0882399999999999,-1.6638359999999999,1
2024-06-14 11:58:20.380,197.64499999999998,-408.38,86.065,0.271572,-1.026752,-1.697508,1
2024-06-14 11:58:20.385,75.88,-374.43,113.4,1.075552,-0.692228,-2.066192,1
2024-06-14 11:58:20.389,-38.92,-326.305,139.825,1.00162,-0.555588,-2.1342679999999996,1
2024-06-14 11:58:20.394,-113.96000000000001,-283.08000000000004,154.525,0.613416,-0.6070720000000001,-2.160864,1
2024-06-14 11:58:20.399,-140.21,-257.915,145.775,0.084668,-0.850584,-1.99958,1
2024-06-14 11:58:20.404,-131.635,-247.8,111.195,-0.09223200000000001,-1.215852,-1.84342,1
2024-06-14 11:58:20.409,-109.095,-243.425,56.56,-0.059047999999999996,-1.4486279999999998,-1.7721719999999999,1
2024-06-14 11:58:20.414,-84.07,-238.525,-5.284999999999999,0.10052799999999999,-1.242936,-1.6491959999999999,1
2024-06-14 11:58:20.418,-69.16,-225.365,-58.415,0.16177199999999997,-0.8422879999999999,-1.7114159999999998,1
2024-06-14 11:58:20.423,-59.955,-202.09,-87.78,0.09882,-0.222284,-1.578192,1
2024-06-14 11:58:20.428,-53.165,-174.51,-87.88499999999999,0.047335999999999996,0.432368,-1.6789640000000001,1
2024-06-14 11:58:20.433,-48.894999999999996,-145.425,-62.405,0.066368,0.859368,-1.65432,1
2024-06-14 11:58:20.438,-49.07,-121.625,-24.22,0.051727999999999996,0.888404,-1.6191839999999997,1
2024-06-14 11:58:20.443,-41.825,-103.495,13.09,0.093696,0.7076,-1.450336,1
2024-06-14 11:58:20.447,-24.955,-90.82499999999999,36.295,0.120536,0.260104,-1.4654639999999999,1
2024-06-14 11:58:20.452,-33.599999999999994,-48.51,33.95,0.13298,-0.138592,-1.464,1
2024-06-14 11:58:20.457,-30.905,-18.200000000000003,17.43,0.09882,-0.18934399999999998,-1.273924,1
2024-06-14 11:58:20.462,-20.37,-7.14,4.375,0.084668,-0.094916,-1.21634,1
2024-06-14 11:58:20.467,-19.39,0.17500000000000004,-0.14,0.133468,-0.024156,-1.198772,1
2024-06-14 11:58:20.473,-11.864999999999998,2.03,2.135,0.05978,0.035623999999999996,-1.180228,1
2024-06-14 11:58:20.477,-5.705,-2.59,4.235,-0.04636,0.0305,-1.119228,1
2024-06-14 11:58:20.482,-1.96,-4.654999999999999,3.99,-0.130052,0.011955999999999998,-1.046516,2
2024-06-14 11:58:20.487,-0.9450000000000001,-4.9,1.925,-0.110288,-0.02318,-1.0165039999999999,2
2024-06-14 11:58:20.492,0.49,-3.395,-0.105,-0.071004,-0.025376,-1.037976,2
2024-06-14 11:58:20.497,0.665,-3.3600000000000003,-1.085,-0.05856,-0.019520000000000003,-1.061644,2
2024-06-14 11:58:20.501,0.175,-4.305,-0.8049999999999999,-0.07905599999999999,-0.013175999999999997,-1.06018,2
2024-06-14 11:58:20.506,0.21,-5.775,-0.105,-0.09125599999999999,-0.006588,-1.069452,2
2024-06-14 11:58:20.511,0.42,-7.28,0.0,-0.10248,-0.0046359999999999995,-1.053104,2
2024-06-14 11:58:20.516,1.19,-8.96,-0.28,-0.09662399999999999,-0.010003999999999999,-1.047248,2
2024-06-14 11:58:20.521,0.63,-11.865,-0.735,-0.097112,-0.016347999999999998,-1.048956,2
2024-06-14 11:58:20.526,0.595,-14.84,-1.0150000000000001,-0.100284,-0.01586,-1.047492,2
2024-06-14 11:58:20.530,0.63,-17.29,-1.12,-0.097356,-0.009028000000000001,-1.048468,2
2024-06-14 11:58:20.535,1.7850000000000001,-18.759999999999998,-1.085,-0.09345200000000001,-0.005855999999999999,-1.0557879999999997,2
2024-06-14 11:58:20.540,4.48,-17.64,-0.8400000000000001,-0.092476,-0.031232,-1.039196,2
2024-06-14 11:58:20.545,4.795,-17.744999999999997,-0.875,-0.099796,-0.023912000000000003,-1.03944,2
2024-06-14 11:58:20.550,4.41,-18.27,-0.84,-0.094428,-0.012931999999999999,-1.024556,2
2024-06-14 11:58:20.554,3.71,-18.34,-1.0150000000000001,-0.089548,-0.006588,-1.028948,2
2024-06-14 11:58:20.559,3.4299999999999997,-18.83,-0.98,-0.08808400000000001,-0.010492000000000001,-1.028948,2
2024-06-14 11:58:20.564,2.94,-19.25,-0.9450000000000001,-0.093208,-0.008784,-1.0279719999999999,2
