time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:09.949,177.45,-239.54,-3.78,-1.77876,1.709952,-9.502824,1
2024-06-14 10:09:09.954,-16.66,-126.14,3.85,-1.796328,-0.617808,2.475624,1
2024-06-14 10:09:09.959,-81.55,-81.62,-4.13,-1.0833599999999999,-0.6056079999999999,-0.5787680000000001,1
2024-06-14 10:09:09.964,-87.15,-148.68,-4.34,-0.925736,-0.040992,-1.1941359999999999,1
2024-06-14 10:09:09.969,-121.59,-268.24,-2.24,-0.14396,-0.233752,-1.563064,1
2024-06-14 10:09:09.973,-111.23,-329.56,-10.5,0.21716,-0.26400799999999996,-1.67872,1
2024-06-14 10:09:09.978,-82.6,-336.0,-29.61,0.241072,-0.236192,-1.559648,1
2024-06-14 10:09:09.983,-56.91,-322.84,-52.29,0.111264,-0.303048,-1.621136,1
2024-06-14 10:09:09.988,-17.36,-290.64,-71.05,0.13322399999999998,-0.187392,-1.784616,2
2024-06-14 10:09:09.993,0.91,-249.06,-79.87,0.213256,0.11712,-1.9071040000000001,2
2024-06-14 10:09:09.998,8.89,-208.88,-74.62,0.44164,0.323056,-2.140856,2
2024-06-14 10:09:10.002,12.32,-179.06,-55.23,0.25473599999999996,0.69296,-1.965664,2
2024-06-14 10:09:10.007,1.96,-161.91,-32.41,0.08539999999999999,0.5294800000000001,-2.040328,2
2024-06-14 10:09:10.012,2.87,-147.0,-11.48,-0.00488,0.46799199999999996,-1.83244,2
2024-06-14 10:09:10.017,5.25,-128.8,2.66,0.043432000000000005,0.2562,-1.7382559999999998,2
2024-06-14 10:09:10.022,10.85,-108.78,7.0,0.14688800000000002,0.017567999999999997,-1.63968,2
2024-06-14 10:09:10.027,19.46,-90.51,2.24,0.113216,-0.15372,-1.55672,2
2024-06-14 10:09:10.032,23.17,-75.25,-7.35,0.05368,-0.205936,-1.423984,2
2024-06-14 10:09:10.036,23.66,-63.84,-16.31,-0.016104,-0.125904,-1.286368,2
2024-06-14 10:09:10.041,21.49,-56.42,-18.9,-0.030744,-0.004391999999999999,-1.2078,2
2024-06-14 10:09:10.046,18.27,-51.17,-15.47,-0.027816,0.071248,-1.140456,2
2024-06-14 10:09:10.051,17.36,-49.28,-9.94,0.0,0.06783199999999999,-1.072624,2
2024-06-14 10:09:10.056,4.83,-27.09,-6.3,0.017567999999999997,-0.043432000000000005,-1.118984,2
2024-06-14 10:09:10.061,5.11,-19.67,-9.73,0.099064,-0.06734399999999999,-1.1736399999999998,2
2024-06-14 10:09:10.066,1.89,-12.32,-10.29,0.079056,-0.046848,-1.248792,2
2024-06-14 10:09:10.070,0.0,-9.87,-9.03,-0.022936,-0.010736,-1.12972,2
2024-06-14 10:09:10.075,-1.33,-7.42,-7.14,-0.066856,0.025376,-1.0579839999999998,2
2024-06-14 10:09:10.080,-2.1,-3.71,-4.83,-0.038552,0.017079999999999998,-1.068232,2
2024-06-14 10:09:10.085,-1.19,-2.52,-3.92,-0.02928,0.002928,-1.080432,2
2024-06-14 10:09:10.090,-0.07,-1.54,-3.78,-0.034159999999999996,0.00732,-1.071648,2
2024-06-14 10:09:10.095,-1.19,-0.28,-2.66,-0.039528,-0.017079999999999998,-1.081408,2
2024-06-14 10:09:10.099,-0.49,1.26,-1.89,-0.049775999999999994,0.005368,-1.0687200000000001,2
2024-06-14 10:09:10.104,0.07,0.21,-1.68,-0.061975999999999996,-0.012199999999999999,-1.054568,2
2024-06-14 10:09:10.109,-0.14,-0.0,-1.47,-0.054655999999999996,-0.013663999999999999,-1.05408,2
2024-06-14 10:09:10.114,-0.21,-0.84,-1.26,-0.056608,-0.018544,-1.0579839999999998,2
2024-06-14 10:09:10.119,0.0,-1.54,-0.98,-0.056119999999999996,-0.012688,-1.057008,2
2024-06-14 10:09:10.124,0.84,-2.38,-0.49,-0.06539199999999999,-0.008783999999999998,-1.0555439999999998,2
2024-06-14 10:09:10.129,1.82,-4.13,-0.14,-0.06783199999999999,-0.012688,-1.051152,2
2024-06-14 10:09:10.133,2.66,-6.44,0.21,-0.066856,-0.006344,-1.0560319999999999,2
2024-06-14 10:09:10.138,4.06,-8.68,0.42,-0.07027199999999999,-0.00732,-1.059936,2
2024-06-14 10:09:10.143,5.46,-10.85,0.56,-0.066368,-0.008296,-1.055056,2
2024-06-14 10:09:10.148,6.16,-12.46,0.84,-0.06783199999999999,-0.010248,-1.057008,2
2024-06-14 10:09:10.153,6.51,-12.81,0.84,-0.064416,-0.013176,-1.0589600000000001,2
2024-06-14 10:09:10.158,6.23,-13.51,0.84,-0.062952,-0.012688,-1.0589600000000001,2
2024-06-14 10:09:10.163,5.81,-14.0,0.77,-0.06588,-0.020984,-1.061888,2
2024-06-14 10:09:10.167,5.53,-14.49,0.7,-0.063928,-0.022448,-1.0579839999999998,2
2024-06-14 10:09:10.172,4.76,-16.66,0.63,-0.060024,-0.024887999999999997,-1.0589600000000001,2
2024-06-14 10:09:10.177,4.2,-17.29,0.84,-0.059536,-0.02684,-1.051152,2
2024-06-14 10:09:10.182,3.78,-17.43,0.77,-0.056608,-0.024887999999999997,-1.0535919999999999,2
2024-06-14 10:09:10.187,3.15,-19.25,0.7,-0.054655999999999996,-0.02196,-1.055056,2
2024-06-14 10:09:10.192,3.01,-19.32,0.56,-0.055144,-0.022448,-1.052616,2
2024-06-14 10:09:10.196,2.24,-19.67,0.7,-0.050263999999999996,-0.027816,-1.057008,2
2024-06-14 10:09:10.201,0.98,-20.72,0.63,-0.049288,-0.026352,-1.050176,2
2024-06-14 10:09:10.206,0.21,-20.65,0.7,-0.044408,-0.02684,-1.0492000000000001,2
2024-06-14 10:09:10.211,-0.14,-20.16,0.56,-0.040992,-0.024399999999999998,-1.05164,2
2024-06-14 10:09:10.216,-0.42,-20.3,0.49,-0.040015999999999996,-0.021472,-1.05408,2
2024-06-14 10:09:10.221,-0.7,-20.72,0.42,-0.035135999999999994,-0.021472,-1.051152,2
2024-06-14 10:09:10.226,-0.63,-20.3,0.42,-0.036112000000000005,-0.022936,-1.0482239999999998,2
2024-06-14 10:09:10.230,-0.49,-20.23,0.28,-0.03172,-0.020496,-1.0462719999999999,2
2024-06-14 10:09:10.235,0.0,-19.46,0.42,-0.033671999999999994,-0.015128,-1.0457839999999998,2
2024-06-14 10:09:10.240,0.7,-18.55,0.42,-0.037088,-0.014152,-1.04676,2
2024-06-14 10:09:10.245,1.26,-18.97,0.42,-0.030256,-0.010736,-1.048712,2
2024-06-14 10:09:10.250,2.1,-19.25,0.49,-0.029768,-0.015616,-1.0482239999999998,2
2024-06-14 10:09:10.255,2.52,-19.67,0.35,-0.029768,-0.011712,-1.050176,2
2024-06-14 10:09:10.260,2.73,-15.05,0.49,-0.032695999999999996,-0.01464,-1.0482239999999998,2
2024-06-14 10:09:10.264,3.5,-19.25,0.35,-0.028304,-0.01952,-1.052128,2
2024-06-14 10:09:10.269,4.13,-19.74,0.56,-0.023424,-0.016104,-1.0535919999999999,2
2024-06-14 10:09:10.274,4.41,-20.72,0.49,-0.022936,-0.016104,-1.0535919999999999,2
2024-06-14 10:09:10.279,4.48,-22.33,0.28,-0.022936,-0.024887999999999997,-1.054568,2
2024-06-14 10:09:10.284,4.13,-23.03,0.21,-0.022448,-0.023424,-1.052128,2
2024-06-14 10:09:10.289,3.64,-23.87,0.28,-0.017079999999999998,-0.030256,-1.055056,2
2024-06-14 10:09:10.293,1.19,-42.84,0.0,-0.022936,-0.024399999999999998,-1.0614,2
2024-06-14 10:09:10.298,1.75,-24.99,0.35,-0.020496,-0.024887999999999997,-1.062864,2
2024-06-14 10:09:10.303,2.66,-31.01,0.91,-0.011712,-0.024887999999999997,-1.051152,2
2024-06-14 10:09:10.308,-0.84,-26.95,-0.63,-0.013176,-0.029768,-1.060912,2
2024-06-14 10:09:10.313,-0.63,-26.81,-0.7,-0.012199999999999999,-0.032208,-1.052616,2
2024-06-14 10:09:10.318,-1.89,-27.37,0.21,-0.00732,-0.033184,-1.0492000000000001,2
2024-06-14 10:09:10.323,-4.06,4.13,-0.91,0.013176,-0.028304,-1.0775039999999998,2
2024-06-14 10:09:10.327,-3.5,-56.14,1.26,-0.0034159999999999998,-0.036112000000000005,-1.0482239999999998,2
2024-06-14 10:09:10.332,-6.86,-49.35,-0.84,-0.000976,-0.035624,-1.051152,2
2024-06-14 10:09:10.337,-4.41,-43.61,-1.82,0.002928,-0.029768,-1.0589600000000001,2
2024-06-14 10:09:10.342,-6.16,-38.99,-0.42,0.006344,-0.022936,-1.062864,2
2024-06-14 10:09:10.347,-6.16,-35.98,1.47,0.002928,-0.019032,-1.061888,2
2024-06-14 10:09:10.352,-5.53,-32.97,1.89,0.0068319999999999995,-0.022936,-1.063352,2
2024-06-14 10:09:10.357,-7.21,-30.8,0.7,0.008783999999999998,-0.023912,-1.06384,2
2024-06-14 10:09:10.361,-6.58,-28.35,-0.42,0.010248,-0.026352,-1.05652,2
2024-06-14 10:09:10.366,-7.35,-25.97,-0.14,0.016104,-0.027327999999999998,-1.048712,2
2024-06-14 10:09:10.371,-7.35,-24.15,1.12,0.015128,-0.024399999999999998,-1.052616,2
2024-06-14 10:09:10.376,-7.07,-22.4,2.1,0.018544,-0.021472,-1.050176,2
2024-06-14 10:09:10.381,-7.77,-20.86,1.89,0.018056000000000003,-0.023912,-1.062864,2
2024-06-14 10:09:10.386,-7.7,-18.13,1.05,0.020496,-0.016592,-1.054568,2
2024-06-14 10:09:10.390,-7.7,-18.69,0.7,0.022448,-0.019032,-1.04432,2
2024-06-14 10:09:10.395,-7.84,-19.32,1.19,0.019032,-0.016592,-1.047248,2
2024-06-14 10:09:10.400,-7.0,-20.79,2.03,0.02196,-0.012199999999999999,-1.0365119999999999,2
2024-06-14 10:09:10.405,-5.32,-21.28,2.31,0.023424,-0.005856,-1.0282159999999998,2
2024-06-14 10:09:10.410,-2.59,-23.94,1.82,0.028791999999999998,0.009272,-1.044808,2
2024-06-14 10:09:10.415,0.21,-27.02,1.47,0.036112000000000005,-0.004391999999999999,-1.05408,2
2024-06-14 10:09:10.420,2.17,-28.98,1.33,0.033671999999999994,-0.00488,-1.0775039999999998,2
2024-06-14 10:09:10.424,3.99,-32.48,1.47,0.029768,-0.015128,-1.075064,2
2024-06-14 10:09:10.429,4.97,-36.4,1.61,0.037576,-0.020984,-1.0955599999999999,2
2024-06-14 10:09:10.434,6.58,-37.52,1.54,0.035135999999999994,-0.0034159999999999998,-1.1145919999999998,2
2024-06-14 10:09:10.439,9.87,-40.53,1.75,0.02928,-0.051728,-1.118496,2
2024-06-14 10:09:10.444,14.7,-43.96,3.08,0.028791999999999998,-0.0366,-1.163392,2
2024-06-14 10:09:10.449,20.51,-45.43,4.62,0.017079999999999998,-0.035624,-1.199504,2
2024-06-14 10:09:10.454,29.05,-47.25,6.86,0.013176,-0.032695999999999996,-1.238056,2
2024-06-14 10:09:10.458,43.05,-48.86,9.31,0.001952,-0.01952,-1.304912,2
2024-06-14 10:09:10.463,51.94,-54.81,10.78,0.00732,0.028791999999999998,-1.314672,2
2024-06-14 10:09:10.468,56.14,-58.31,10.5,0.017079999999999998,-0.023912,-1.277584,2
2024-06-14 10:09:10.473,56.35,-64.19,10.08,0.02196,0.037088,-1.3073519999999998,2
2024-06-14 10:09:10.478,28.77,-71.75,5.18,0.001464,0.249856,-1.414224,2
2024-06-14 10:09:10.483,37.52,-86.17,17.5,0.027327999999999998,-0.155184,-1.374696,2
2024-06-14 10:09:10.487,35.28,-86.66,4.97,0.041968,-0.051728,-1.392752,3
2024-06-14 10:09:10.492,36.4,-90.79,5.25,0.05368,-0.075152,-1.387872,3
2024-06-14 10:09:10.497,39.69,-94.71,7.28,0.059536,-0.101504,-1.3785999999999998,3
2024-06-14 10:09:10.502,41.72,-99.33,8.4,0.054168,-0.040992,-1.396656,3
2024-06-14 10:09:10.507,42.7,-103.6,8.75,0.044896,-0.044896,-1.41276,3
2024-06-14 10:09:10.512,44.03,-108.36,9.24,0.048799999999999996,-0.055632,-1.39568,3
2024-06-14 10:09:10.517,44.59,-114.03,9.1,0.045872,-0.032695999999999996,-1.423008,3
2024-06-14 10:09:10.521,42.63,-120.75,8.33,0.04636,-0.05124,-1.4356959999999999,3
2024-06-14 10:09:10.526,40.88,-127.26,8.05,0.038552,-0.045872,-1.456192,3
2024-06-14 10:09:10.531,37.38,-134.47,7.35,0.040504,-0.06783199999999999,-1.453264,3
2024-06-14 10:09:10.536,35.56,-143.01,7.56,0.033184,-0.09028,-1.482056,3
2024-06-14 10:09:10.541,31.22,-152.04,7.28,0.035135999999999994,-0.038064,-1.482056,3
2024-06-14 10:09:10.546,28.07,-161.98,6.72,0.04392,-0.145424,-1.505968,3
2024-06-14 10:09:10.551,30.17,-172.06,8.61,0.052704,-0.14932800000000002,-1.558672,3
2024-06-14 10:09:10.555,33.53,-182.35,9.73,0.041968,-0.075152,-1.654808,3
2024-06-14 10:09:10.560,35.7,-195.23,9.52,0.041479999999999996,-0.061975999999999996,-1.719712,3
2024-06-14 10:09:10.565,35.91,-208.18,9.45,0.032695999999999996,-0.13419999999999999,-1.713856,3
2024-06-14 10:09:10.570,37.59,-222.53,10.92,0.038552,-0.155672,-1.852936,3
2024-06-14 10:09:10.575,42.77,-236.88,13.02,0.069296,-0.23960800000000002,-1.725568,3
2024-06-14 10:09:10.580,40.6,-255.22,17.22,0.030256,-0.342576,-1.793888,3
2024-06-14 10:09:10.584,42.63,-273.7,22.68,0.018544,-0.337696,-1.815848,3
2024-06-14 10:09:10.589,41.93,-290.71,27.16,-0.026352,-0.321592,-1.890512,3
2024-06-14 10:09:10.594,41.02,-296.45,31.85,-0.06831999999999999,-0.216184,-2.10572,3
2024-06-14 10:09:10.599,44.73,-323.75,32.76,-0.061,-0.016592,-2.0496,3
2024-06-14 10:09:10.604,39.69,-342.16,29.33,-0.090768,0.092232,-2.0086079999999997,3
2024-06-14 10:09:10.609,36.68,-369.25,24.78,-0.061975999999999996,0.058072,-2.014464,3
2024-06-14 10:09:10.614,37.17,-411.04,18.2,-0.015616,0.101504,-2.62544,3
2024-06-14 10:09:10.618,33.18,-399.21,17.01,0.128832,0.098576,-2.415112,3
2024-06-14 10:09:10.623,41.93,-415.17,13.86,0.062464,0.049288,-2.707912,3
2024-06-14 10:09:10.628,43.4,-426.51,9.8,0.11223999999999999,0.28938400000000003,-2.748904,3
2024-06-14 10:09:10.633,30.73,-437.36,1.26,0.120536,0.40894400000000003,-2.8211280000000003,3
2024-06-14 10:09:10.638,14.7,-443.03,-8.19,0.162016,0.387472,-3.090016,3
2024-06-14 10:09:10.643,4.83,-445.76,-15.54,0.125416,0.27571999999999997,-3.017792,3
2024-06-14 10:09:10.648,4.76,-450.73,-19.74,-0.11419199999999999,0.23033599999999999,-3.073424,3
2024-06-14 10:09:10.652,-10.99,-450.94,-29.12,-0.120536,0.34208799999999995,-3.346704,3
2024-06-14 10:09:10.657,-19.53,-453.04,-36.68,-0.355752,0.22447999999999999,-3.056344,3
2024-06-14 10:09:10.662,-32.62,-456.89,-43.96,-0.536312,0.14688800000000002,-3.02804,3
2024-06-14 10:09:10.667,-35.56,-460.74,-48.72,-0.8252079999999999,0.060512,-3.1119760000000003,4
2024-06-14 10:09:10.672,-31.5,-457.24,-52.71,-1.020896,-0.038552,-3.0480479999999996,4
2024-06-14 10:09:10.677,-27.37,-454.51,-54.25,-1.22976,-0.166896,-2.9114079999999998,4
2024-06-14 10:09:10.681,-17.78,-441.35,-50.26,-1.43228,-0.371856,-2.351184,4
2024-06-14 10:09:10.686,-16.87,-399.0,-42.0,-1.726056,-0.5367999999999999,-1.641144,4
2024-06-14 10:09:10.691,-32.9,-349.58,-30.73,-2.392176,-0.751032,-0.871568,4
2024-06-14 10:09:10.696,-21.84,-304.08,8.82,-1.470832,-0.494832,0.019032,4
2024-06-14 10:09:10.701,26.39,-349.65,27.44,-0.9901519999999999,-1.0560319999999999,-0.9569679999999999,4
2024-06-14 10:09:10.706,18.69,-255.92,31.22,-1.9212559999999999,0.064416,-4.566216000000001,4
2024-06-14 10:09:10.711,10.85,-77.91,50.54,-1.904664,-0.254248,-1.049688,4
2024-06-14 10:09:10.715,38.22,-26.6,68.53,-1.8475679999999999,-0.005368,-1.040416,4
2024-06-14 10:09:10.720,23.31,-6.44,77.98,-1.57868,0.040504,-1.1736399999999998,4
2024-06-14 10:09:10.725,-11.2,62.51,79.31,-1.387384,0.033184,-1.994944,4
2024-06-14 10:09:10.730,-23.38,78.26,85.19,-1.199016,0.040504,-0.916464,4
2024-06-14 10:09:10.735,-34.65,94.36,91.56,-1.0482239999999998,-0.011712,-1.175592,4
2024-06-14 10:09:10.740,-44.8,99.54,96.53,-0.915976,-0.088816,-0.8554639999999999,4
2024-06-14 10:09:10.745,-48.02,99.61,100.59,-0.84912,-0.073688,-0.853024,4
2024-06-14 10:09:10.749,-49.56,100.59,105.35,-0.794464,-0.079544,-0.770064,4
2024-06-14 10:09:10.754,-48.65,101.36,109.62,-0.7524959999999999,-0.077104,-0.701744,4
2024-06-14 10:09:10.759,-49.07,105.49,112.91,-0.732,-0.06539199999999999,-0.681736,4
2024-06-14 10:09:10.764,-52.43,116.62,114.66,-0.71492,-0.036112000000000005,-0.608048,4
2024-06-14 10:09:10.769,-52.43,118.79,113.96,-0.697352,-0.010248,-0.491416,4
