time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:13:54.632,-241.325,-262.95500000000004,-45.78,2.797948,0.11712,-4.3078199999999995,1
2024-06-14 08:13:54.637,-306.495,-207.655,-47.39,-0.544364,-0.032940000000000025,-0.03952800000000001,1
2024-06-14 08:13:54.641,-293.23,-231.665,-41.055,-0.646112,-0.688812,-0.392596,1
2024-06-14 08:13:54.646,-278.495,-252.245,-53.13,-0.963556,0.022935999999999998,-1.5167039999999998,1
2024-06-14 08:13:54.651,-219.24,-243.005,-60.865,-0.9433040000000001,0.013664,-1.515484,1
2024-06-14 08:13:54.656,-168.84,-246.365,-72.24,-0.574864,0.109068,-1.623576,1
2024-06-14 08:13:54.661,-136.64,-264.46000000000004,-80.815,-0.07759200000000001,0.288164,-1.710684,1
2024-06-14 08:13:54.666,-102.235,-279.09000000000003,-84.77,0.190564,0.5453399999999999,-1.92272,1
2024-06-14 08:13:54.670,-77.35,-284.865,-86.065,0.265472,0.6763680000000001,-2.167696,1
2024-06-14 08:13:54.675,-67.445,-260.96,-80.78,0.113704,0.775676,-2.3704599999999996,1
2024-06-14 08:13:54.680,-51.239999999999995,-221.41,-59.045,0.026352,0.8522919999999999,-2.5622439999999997,1
2024-06-14 08:13:54.685,-44.415000000000006,-171.14999999999998,-28.595,0.017811999999999998,0.7032079999999999,-2.627636,1
2024-06-14 08:13:54.690,-27.439999999999998,-114.16999999999999,-1.0850000000000004,0.049776,0.418948,-2.383148,1
2024-06-14 08:13:54.695,-17.92,-91.45500000000001,10.64,0.106872,0.167628,-2.086932,1
2024-06-14 08:13:54.699,-7.3500000000000005,-140.21,9.1,0.13541999999999998,0.028547999999999997,-1.980548,1
2024-06-14 08:13:54.704,-10.57,-32.480000000000004,-3.5700000000000003,0.245952,-0.192272,-1.9778639999999998,1
2024-06-14 08:13:54.709,-7.945,-31.43,-15.12,0.103944,-0.280844,-1.6760359999999999,1
2024-06-14 08:13:54.716,-13.825,-41.195,-17.395,0.162992,-0.059292,-1.622356,1
2024-06-14 08:13:54.721,-16.17,-49.945,-16.310000000000002,0.088084,0.11102000000000001,-1.46522,1
2024-06-14 08:13:54.726,-12.844999999999999,-52.465,-12.04,-0.071736,0.12785599999999997,-1.226588,1
2024-06-14 08:13:54.730,-12.285,-50.96,-8.295,-0.10736000000000001,0.070516,-1.136064,1
2024-06-14 08:13:54.735,-11.969999999999999,-48.195,-7.385,-0.099308,-0.0061,-1.078968,1
2024-06-14 08:13:54.740,-12.74,-46.864999999999995,-8.190000000000001,-0.09345200000000001,-0.045384,-1.0335839999999998,1
2024-06-14 08:13:54.745,-15.89,-43.855000000000004,-8.995000000000001,-0.09759999999999999,-0.049776,-1.0104039999999999,2
2024-06-14 08:13:54.750,-19.18,-39.795,-8.225,-0.084668,-0.035868,-1.007964,2
2024-06-14 08:13:54.754,-22.575,-36.015,-6.51,-0.07442,-0.008784,-1.02114,2
2024-06-14 08:13:54.759,-24.814999999999998,-34.125,-4.795,-0.060267999999999995,0.0007319999999999991,-1.062864,2
2024-06-14 08:13:54.764,-25.585,-33.285,-4.375,-0.053192,0.00366,-1.11142,2
2024-06-14 08:13:54.769,-25.165,-35.945,-3.885,-0.06124399999999999,0.007076,-1.1675399999999998,2
2024-06-14 08:13:54.774,-24.325,-40.144999999999996,-3.15,-0.070516,0.011467999999999999,-1.1941359999999999,2
2024-06-14 08:13:54.778,-22.96,-44.275000000000006,-1.75,-0.09174399999999999,0.010735999999999999,-1.17242,2
2024-06-14 08:13:54.783,-21.630000000000003,-47.285,-0.31500000000000006,-0.096868,0.035136,-1.156316,2
2024-06-14 08:13:54.788,-19.285,-49.49,0.49,-0.08710799999999999,0.055875999999999995,-1.141188,2
2024-06-14 08:13:54.793,-15.995000000000001,-50.224999999999994,0.84,-0.063196,0.082228,-1.13826,2
2024-06-14 08:13:54.798,-11.48,-49.42,0.63,-0.042943999999999996,0.10589599999999999,-1.155584,2
2024-06-14 08:13:54.802,-6.09,-49.315,0.07,-0.046848,0.09564800000000001,-1.142164,2
2024-06-14 08:13:54.807,-1.855,-49.035,-0.175,-0.06295200000000001,0.08369199999999999,-1.13826,2
2024-06-14 08:13:54.812,1.645,-49.42,-0.10500000000000001,-0.069784,0.066856,-1.141676,2
2024-06-14 08:13:54.817,4.48,-51.275,0.035,-0.06953999999999999,0.05246,-1.148752,2
2024-06-14 08:13:54.822,6.6850000000000005,-53.41,0.35000000000000003,-0.066612,0.042456,-1.150948,2
2024-06-14 08:13:54.827,8.855,-57.12,0.665,-0.06905199999999999,0.039772,-1.145336,2
2024-06-14 08:13:54.831,10.605,-58.8,0.875,-0.060756,0.038796,-1.146312,2
2024-06-14 08:13:54.836,12.18,-61.144999999999996,0.98,-0.055632,0.038552,-1.1455799999999998,2
2024-06-14 08:13:54.841,12.879999999999999,-66.395,1.155,-0.057095999999999994,0.037087999999999996,-1.145092,2
2024-06-14 08:13:54.846,14.735,-66.185,1.575,-0.061488,0.02318,-1.136796,2
2024-06-14 08:13:54.851,15.120000000000001,-68.67,2.135,-0.055875999999999995,0.008539999999999999,-1.131428,2
2024-06-14 08:13:54.855,20.125,-5.390000000000001,2.3449999999999998,-0.04514,-0.0061,-1.128012,2
2024-06-14 08:13:54.860,11.445,-72.345,3.2199999999999998,-0.032451999999999995,-0.013663999999999999,-1.1138599999999999,2
2024-06-14 08:13:54.865,10.815,-72.59,3.4299999999999997,-0.01708,-0.017811999999999998,-1.109468,2
2024-06-14 08:13:54.870,7.945,-72.8,3.8150000000000004,0.0004879999999999997,-0.027572,-1.136552,2
2024-06-14 08:13:54.875,-5.74,-72.24,3.6050000000000004,0.011956,-0.016592,-1.100196,2
2024-06-14 08:13:54.879,-6.965000000000001,-76.195,3.43,0.010248,-0.011224000000000001,-1.120692,2
2024-06-14 08:13:54.884,-21.14,-74.79499999999999,2.0300000000000002,0.011956,-0.075396,-1.193404,2
2024-06-14 08:13:54.889,-31.15,-76.82499999999999,1.505,-0.0012200000000000002,-0.031964,-1.137772,2
2024-06-14 08:13:54.894,-33.53,-77.175,1.05,0.00244,0.014396,-1.1577799999999998,2
2024-06-14 08:13:54.899,-35.875,-77.525,0.5249999999999999,0.01464,0.035623999999999996,-1.155096,2
2024-06-14 08:13:54.904,-35.455,-77.455,-0.245,0.02318,0.089792,-1.154852,2
2024-06-14 08:13:54.908,-35.91,-78.33,-2.205,0.039527999999999994,0.112728,-1.131916,2
2024-06-14 08:13:54.913,-33.075,-78.89,-3.745,0.054655999999999996,0.14078800000000002,-1.14314,2
2024-06-14 08:13:54.918,-27.72,-77.595,-6.58,0.03294,0.136152,-1.269776,2
2024-06-14 08:13:54.923,-0.665,-75.53,-3.1500000000000004,0.06661199999999999,0.054656,-1.140944,2
2024-06-14 08:13:54.928,-1.12,-74.655,-4.515,0.05978,0.146156,-1.183888,2
2024-06-14 08:13:54.932,5.635,-75.32,-5.075,0.055875999999999995,0.074664,-1.170224,2
2024-06-14 08:13:54.937,8.225000000000001,-74.16499999999999,-4.865,0.060024,0.047336,-1.169492,2
2024-06-14 08:13:54.942,11.094999999999999,-74.69,-4.095,0.077348,0.034892000000000006,-1.150948,2
2024-06-14 08:13:54.947,10.219999999999999,-75.03999999999999,-4.2,0.090768,0.030255999999999998,-1.1455799999999998,2
2024-06-14 08:13:54.952,10.115,-75.32,-3.955,0.09516,0.021716,-1.136552,2
2024-06-14 08:13:54.956,10.605,-75.88,-3.5,0.108092,0.034648,-1.1189839999999998,2
2024-06-14 08:13:54.961,9.275,-75.39,-3.675,0.11712,0.047336,-1.1031239999999998,2
2024-06-14 08:13:54.966,7.9799999999999995,-74.865,-3.8499999999999996,0.12224399999999999,0.02318,-1.089216,2
2024-06-14 08:13:54.971,7.875,-73.535,-3.36,0.13298,0.008784,-1.075552,2
2024-06-14 08:13:54.976,6.335,-72.31,-3.15,0.141764,0.017812,-1.06628,2
