time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:52.947,-218.68,-354.97,-95.83,2.245288,2.902136,-6.801012,1
2024-06-14 12:55:52.952,-142.51999999999998,-338.52,-124.39,-2.244068,0.8503400000000001,1.8343919999999998,1
2024-06-14 12:55:52.956,-193.34,-423.815,-65.765,-2.13622,-0.578768,2.2082,1
2024-06-14 12:55:52.961,-215.67000000000002,-453.21500000000003,-50.82,-1.134112,-0.6466000000000001,-1.013088,1
2024-06-14 12:55:52.966,-211.05,-463.82,-60.025,-0.48848800000000003,0.19641999999999998,-1.872212,1
2024-06-14 12:55:52.971,-186.48000000000002,-457.65999999999997,-74.27,-0.17665599999999998,0.142984,-1.490596,1
2024-06-14 12:55:52.976,-133.20999999999998,-444.04499999999996,-91.38499999999999,0.5526599999999999,-0.035623999999999996,-1.3973879999999999,1
2024-06-14 12:55:52.981,-76.825,-414.61,-108.115,1.158512,0.239608,-1.68238,1
2024-06-14 12:55:52.985,-25.165,-380.31,-119.10499999999999,1.1834,0.6160999999999999,-1.9088120000000002,1
2024-06-14 12:55:52.990,10.045,-348.11,-116.235,0.663924,0.556076,-2.119872,1
2024-06-14 12:55:52.995,-9.205,-325.395,-98.97999999999999,0.188124,0.292068,-2.38754,1
2024-06-14 12:55:53.000,-33.425,-313.495,-69.86,-0.143716,0.575352,-2.914336,1
2024-06-14 12:55:53.005,-50.155,-285.565,-34.335,0.19373600000000002,0.746396,-2.615436,1
2024-06-14 12:55:53.009,-49.980000000000004,-231.805,-2.24,0.346968,0.644892,-2.678876,1
2024-06-14 12:55:53.014,-43.855,-151.48000000000002,12.809999999999999,0.5538799999999999,0.25498,-2.27896,1
2024-06-14 12:55:53.019,-47.25,-75.07499999999999,9.695,0.524356,-0.142008,-1.961516,1
2024-06-14 12:55:53.024,-36.295,-26.46,-4.795,0.434076,-0.11321600000000001,-1.5523279999999997,1
2024-06-14 12:55:53.029,-23.1,-12.530000000000001,-13.719999999999999,0.324032,-0.068076,-1.314184,1
2024-06-14 12:55:53.034,-17.884999999999998,-8.33,-11.48,0.12932,-0.062952,-1.2441559999999998,1
