time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:25.461,-320.46,-372.4,-13.37,2.123288,1.611864,-10.743808,1
2024-06-14 10:35:25.466,-268.1,-218.4,-38.78,-1.897832,-1.126792,4.21632,1
2024-06-14 10:35:25.471,-417.41,-340.55,-17.43,-0.652944,-0.122,-1.111664,1
2024-06-14 10:35:25.475,-360.71,-339.36,-14.91,-1.2038959999999999,-0.075152,-1.3961679999999999,1
2024-06-14 10:35:25.480,-305.69,-423.85,-35.0,-1.169248,-0.305976,-1.6894559999999998,1
2024-06-14 10:35:25.485,-187.6,-458.43,-66.99,-0.08784,-0.16738399999999998,-1.942728,1
2024-06-14 10:35:25.490,-68.04,-474.04,-103.74,0.565104,0.07027199999999999,-2.31312,1
2024-06-14 10:35:25.495,-17.85,-450.24,-121.87,0.783728,0.411872,-2.770864,1
2024-06-14 10:35:25.500,3.36,-419.09,-114.31,0.62952,0.56852,-2.8704159999999996,1
2024-06-14 10:35:25.505,11.62,-377.65,-95.83,0.251808,0.493368,-2.782576,1
2024-06-14 10:35:25.509,1.89,-345.1,-79.87,0.104432,0.561688,-2.7586639999999996,1
2024-06-14 10:35:25.514,-3.57,-300.79,-56.56,0.220088,0.550952,-2.285304,1
2024-06-14 10:35:25.519,-7.14,-254.24,-28.28,0.21862399999999999,0.364536,-1.911008,1
2024-06-14 10:35:25.524,-7.98,-226.66,-9.73,0.10931199999999999,0.10052799999999999,-1.690432,1
2024-06-14 10:35:25.529,-17.43,-203.21,-4.34,0.010736,-0.10931199999999999,-1.480104,1
2024-06-14 10:35:25.534,-26.6,-186.9,-6.44,0.002928,-0.081984,-1.353712,1
2024-06-14 10:35:25.544,-23.24,-177.31,-8.33,-0.023912,-0.08784,-1.191208,1
2024-06-14 10:35:25.548,-20.72,-144.62,-8.96,0.049775999999999994,-0.033184,-1.353224,1
2024-06-14 10:35:25.553,-17.64,-99.12,-7.77,0.085888,0.010248,-1.2068240000000001,1
2024-06-14 10:35:25.558,-26.11,-56.91,-5.46,0.142984,0.069296,-1.31272,1
2024-06-14 10:35:25.563,-30.59,-19.25,-0.35,0.07222400000000001,0.038064,-1.189256,1
2024-06-14 10:35:25.568,-13.72,8.33,6.44,0.101992,0.013663999999999999,-1.119472,2
2024-06-14 10:35:25.572,-9.24,11.9,5.53,0.08784,-0.015616,-1.079944,2
2024-06-14 10:35:25.577,-5.25,14.77,1.61,0.076128,-0.022448,-1.060424,2
2024-06-14 10:35:25.582,-3.01,7.77,-3.71,0.13176,-0.075152,-1.0735999999999999,2
2024-06-14 10:35:25.587,-3.78,3.78,-7.7,0.053192,0.025376,-1.0574959999999998,2
2024-06-14 10:35:25.592,-3.57,-0.28,-4.97,0.013663999999999999,0.006344,-1.0262639999999998,2
2024-06-14 10:35:25.597,-3.64,1.19,-4.2,-0.052216,0.035624,-1.006256,2
2024-06-14 10:35:25.601,-3.78,-0.21,-2.03,-0.022448,0.014152,-1.01748,2
2024-06-14 10:35:25.606,-3.92,-3.08,-1.54,-0.00488,-0.00244,-1.025776,2
2024-06-14 10:35:25.611,-3.99,-7.21,-2.52,-0.017079999999999998,-0.002928,-1.018456,2
2024-06-14 10:35:25.616,-3.85,-8.82,-2.45,-0.020496,0.00244,-1.0145520000000001,2
2024-06-14 10:35:25.621,-3.85,-9.66,-1.89,-0.023912,0.008296,-1.013576,2
2024-06-14 10:35:25.626,-3.57,-11.06,-1.12,-0.023424,0.010736,-1.013576,2
2024-06-14 10:35:25.630,-2.87,-13.23,-1.19,-0.021472,0.006344,-1.0091839999999999,2
2024-06-14 10:35:25.635,-2.24,-15.68,-1.54,-0.02928,0.000488,-1.006744,2
2024-06-14 10:35:25.640,-1.4,-17.15,-1.54,-0.026352,-0.000976,-1.005768,2
2024-06-14 10:35:25.645,-1.19,-18.13,-1.47,-0.030744,0.009272,-1.005768,2
2024-06-14 10:35:25.650,-0.7,-19.74,-1.26,-0.030256,0.008783999999999998,-1.008208,2
2024-06-14 10:35:25.655,0.0,-20.72,-1.26,-0.024399999999999998,0.006344,-1.00528,2
2024-06-14 10:35:25.659,0.63,-19.88,-1.26,-0.027327999999999998,0.005368,-1.002352,2
2024-06-14 10:35:25.664,0.7,-18.13,-1.26,-0.032208,-0.0034159999999999998,-1.00284,2
2024-06-14 10:35:25.669,0.42,-18.13,-0.98,-0.031232,-0.007808,-1.0047920000000001,2
2024-06-14 10:35:25.674,0.14,-19.6,-0.84,-0.027816,-0.004391999999999999,-1.0043039999999999,2
2024-06-14 10:35:25.679,-0.49,-20.23,-0.77,-0.024887999999999997,-0.004391999999999999,-1.001376,2
2024-06-14 10:35:25.684,-0.63,-20.86,-0.56,-0.022448,-0.005368,-1.00528,2
2024-06-14 10:35:25.688,-0.98,-21.14,-0.49,-0.011224,-0.0068319999999999995,-1.00772,2
2024-06-14 10:35:25.693,-1.12,-20.44,-0.14,0.001464,-0.0068319999999999995,-0.99796,2
2024-06-14 10:35:25.698,1.05,-16.66,-0.07,-0.012688,-0.006344,-1.005768,2
2024-06-14 10:35:25.703,-3.29,-29.61,-0.42,-0.009272,-0.010736,-1.000888,2
2024-06-14 10:35:25.708,-1.96,-20.79,-0.49,0.008783999999999998,-0.008296,-0.992592,2
2024-06-14 10:35:25.712,-4.62,-18.97,0.14,0.008783999999999998,-0.00976,-0.9940559999999999,2
2024-06-14 10:35:25.717,-3.01,-15.47,1.05,0.005368,-0.000488,-0.993568,2
2024-06-14 10:35:25.722,-4.41,-21.0,0.98,0.00732,-0.0034159999999999998,-0.99064,2
2024-06-14 10:35:25.727,-4.97,-19.46,0.77,0.010248,-0.005368,-0.9921039999999999,2
2024-06-14 10:35:25.732,-1.26,-19.95,0.28,0.000976,-0.0034159999999999998,-0.9911279999999999,2
2024-06-14 10:35:25.737,-5.88,-16.59,0.07,0.010248,-0.000488,-0.99796,2
2024-06-14 10:35:25.741,-5.04,-14.63,0.35,0.006344,0.00244,-0.9950319999999999,2
2024-06-14 10:35:25.746,-5.11,-11.83,0.98,0.008783999999999998,0.00732,-0.998448,2
2024-06-14 10:35:25.751,-4.69,-18.27,1.33,0.008296,0.028791999999999998,-1.012112,2
2024-06-14 10:35:25.756,-4.27,-6.79,0.84,0.00976,0.005368,-1.000888,2
2024-06-14 10:35:25.761,-4.55,-6.44,0.49,0.013176,0.00488,-1.001376,2
2024-06-14 10:35:25.766,-3.99,-5.46,0.49,0.008296,0.010248,-0.998448,2
2024-06-14 10:35:25.770,-3.99,-4.97,0.7,0.000488,0.013663999999999999,-1.003816,2
2024-06-14 10:35:25.775,-3.71,-4.76,0.91,-0.001464,0.012688,-0.999424,2
2024-06-14 10:35:25.780,-3.64,-5.11,1.05,0.0,0.004391999999999999,-1.001864,2
2024-06-14 10:35:25.785,-4.2,-5.95,0.98,-0.003904,0.000488,-1.002352,2
2024-06-14 10:35:25.790,-3.5,-16.8,0.7,-0.004391999999999999,-0.008296,-0.999424,2
