time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:44:31.590,-340.48,-322.28,150.29,8.024184,4.770688,-9.48184,1
2024-06-14 11:44:31.595,-199.22,-298.34,122.01,5.590528,1.637728,-0.35136,1
2024-06-14 11:44:31.600,-304.5,-311.15,116.41,0.398696,-0.417728,-0.401624,1
2024-06-14 11:44:31.605,-421.33,-263.62,91.91,0.589992,-0.732,-1.139968,1
2024-06-14 11:44:31.610,-125.93,-209.02,82.53,-0.26596,0.4392,-2.026176,1
2024-06-14 11:44:31.615,-118.23,-233.17,34.65,-0.632936,-0.374784,-1.771928,1
2024-06-14 11:44:31.619,-75.39,-259.35,-6.58,-0.935496,-0.784704,-1.39568,1
2024-06-14 11:44:31.624,-39.27,-306.46,-34.09,-0.7588400000000001,-0.5611999999999999,-1.872944,1
2024-06-14 11:44:31.629,-99.68,-301.84,-49.56,0.316224,-0.1586,-2.5097840000000002,1
2024-06-14 11:44:31.634,-99.82,-287.35,-41.72,0.336232,0.486048,-3.094408,1
2024-06-14 11:44:31.639,-63.84,-232.61,-24.99,0.579744,0.36356,-2.4199919999999997,1
2024-06-14 11:44:31.644,-51.03,-209.51,-17.85,0.28938400000000003,0.08295999999999999,-1.770464,1
2024-06-14 11:44:31.648,-55.51,-170.38,-24.64,0.41968,-0.240584,-2.2628559999999998,1
2024-06-14 11:44:31.653,-57.61,-110.46,-31.01,0.367952,0.089792,-1.697752,1
2024-06-14 11:44:31.658,-44.8,-42.14,-28.0,0.5119119999999999,0.352824,-1.5552559999999997,2
2024-06-14 11:44:31.663,-27.23,-20.16,-26.46,0.007808,0.013663999999999999,-1.208288,2
2024-06-14 11:44:31.668,-9.94,-13.16,-24.5,0.000488,-0.042455999999999994,-1.2536720000000001,2
2024-06-14 11:44:31.673,-8.47,-12.18,-20.58,-0.025864,0.013176,-1.170712,2
2024-06-14 11:44:31.677,-8.54,-18.9,-20.72,-0.047824,0.0,-1.093608,2
2024-06-14 11:44:31.682,-5.11,-15.61,-19.67,0.13907999999999998,0.196176,-1.1468,2
2024-06-14 11:44:31.687,-3.08,-7.35,-17.29,0.057583999999999996,0.062952,-1.018456,2
2024-06-14 11:44:31.692,-5.95,-3.29,-14.0,0.075152,0.007808,-1.059448,2
2024-06-14 11:44:31.697,-11.76,-0.14,-8.12,0.091744,-0.023424,-1.12728,2
2024-06-14 11:44:31.702,-7.56,-15.54,-4.83,0.044408,-0.016592,-1.129232,2
2024-06-14 11:44:31.706,-19.81,-1.68,-4.34,0.018544,-0.005856,-1.087752,2
2024-06-14 11:44:31.711,-19.11,1.33,-4.83,-0.020007999999999998,0.005368,-1.0492000000000001,2
2024-06-14 11:44:31.716,-18.34,3.85,-4.62,-0.023424,0.014152,-1.064328,2
2024-06-14 11:44:31.721,-19.25,5.11,-3.64,-0.003904,0.028791999999999998,-1.104344,2
2024-06-14 11:44:31.726,-15.33,3.99,-2.66,-0.004391999999999999,0.041479999999999996,-1.12972,2
2024-06-14 11:44:31.730,-11.9,2.24,-2.66,-0.011712,0.07027199999999999,-1.138504,2
2024-06-14 11:44:31.734,-7.35,0.07,-2.73,-0.042944,0.050752,-1.127768,2
2024-06-14 11:44:31.739,-2.94,-4.62,-2.94,-0.072712,0.038064,-1.113128,2
2024-06-14 11:44:31.744,-0.56,-12.53,-2.73,-0.092232,0.01952,-1.111176,2
2024-06-14 11:44:31.749,1.4,-21.35,-2.1,-0.098576,0.003904,-1.1150799999999998,2
2024-06-14 11:44:31.754,1.61,-27.16,-1.47,-0.079056,0.00732,-1.103368,2
2024-06-14 11:44:31.758,2.31,-30.31,-1.33,-0.051728,0.036112000000000005,-1.093608,2
2024-06-14 11:44:31.763,4.83,-32.41,-1.89,-0.036112000000000005,0.06539199999999999,-1.091656,2
2024-06-14 11:44:31.768,8.26,-34.02,-2.38,-0.037088,0.051728,-1.0857999999999999,2
2024-06-14 11:44:31.773,11.2,-35.07,-2.45,-0.047824,0.029768,-1.094096,2
2024-06-14 11:44:31.778,12.18,-36.12,-2.03,-0.049288,0.001952,-1.101904,2
2024-06-14 11:44:31.783,11.27,-37.59,-1.68,-0.041968,-0.017567999999999997,-1.106296,2
2024-06-14 11:44:31.787,10.36,-37.31,-1.47,-0.031232,-0.014152,-1.096536,2
2024-06-14 11:44:31.792,9.31,-36.82,-1.26,-0.032208,-0.000488,-1.086288,2
2024-06-14 11:44:31.797,9.17,-35.84,-0.98,-0.02196,0.012688,-1.079456,2
2024-06-14 11:44:31.802,9.52,-35.7,-0.98,-0.012688,0.00488,-1.076528,2
2024-06-14 11:44:31.807,9.87,-35.35,-0.84,-0.015128,0.014152,-1.077992,2
2024-06-14 11:44:31.812,10.36,-34.86,-0.77,-0.024399999999999998,0.025376,-1.062376,2
2024-06-14 11:44:31.816,10.29,-34.37,-0.98,-0.011224,0.006344,-1.072624,2
2024-06-14 11:44:31.821,9.73,-34.44,-1.47,-0.016592,0.00976,-1.068232,2
2024-06-14 11:44:31.826,9.45,-35.49,-0.91,-0.011224,0.019032,-1.061888,2
2024-06-14 11:44:31.831,7.56,-36.96,-1.61,-0.0068319999999999995,-0.002928,-1.059448,2
2024-06-14 11:44:31.836,9.8,-37.1,-1.96,-0.010736,0.0034159999999999998,-1.054568,2
2024-06-14 11:44:31.841,6.79,-38.08,-2.24,0.001464,-0.012199999999999999,-1.05652,2
2024-06-14 11:44:31.845,7.21,-38.85,-1.68,-0.002928,-0.0068319999999999995,-1.050176,2
2024-06-14 11:44:31.850,6.51,-40.88,-1.33,0.004391999999999999,-0.016592,-1.0579839999999998,2
2024-06-14 11:44:31.855,4.41,-42.0,-1.05,0.011712,-0.020984,-1.075064,2
2024-06-14 11:44:31.860,3.43,-45.08,-1.12,-0.009272,-0.018056000000000003,-1.058472,2
2024-06-14 11:44:31.865,9.1,-44.52,-0.14,-0.013663999999999999,-0.043432000000000005,-1.065304,2
2024-06-14 11:44:31.870,11.62,-48.44,0.42,0.005856,-0.018056000000000003,-1.062376,2
2024-06-14 11:44:31.874,9.03,-47.32,0.77,0.012199999999999999,-0.008783999999999998,-1.0462719999999999,2
2024-06-14 11:44:31.879,6.44,-49.21,0.7,0.025376,-0.018544,-1.063352,2
2024-06-14 11:44:31.884,7.35,-49.84,0.7,0.01952,-0.013663999999999999,-1.042368,2
2024-06-14 11:44:31.889,6.79,-48.02,0.42,0.022936,0.002928,-1.073112,2
2024-06-14 11:44:31.894,6.23,-45.64,0.14,0.047824,-0.00244,-1.0574959999999998,2
2024-06-14 11:44:31.899,5.18,-43.68,0.28,0.034648,-0.013663999999999999,-1.044808,2
2024-06-14 11:44:31.903,2.1,-48.37,-0.21,0.052216,-0.020007999999999998,-1.063352,2
2024-06-14 11:44:31.908,4.55,-45.85,0.7,0.041479999999999996,-0.001952,-1.060912,2
2024-06-14 11:44:31.913,1.82,-45.01,1.12,0.041479999999999996,-0.020007999999999998,-1.081896,2
2024-06-14 11:44:31.918,-3.5,-45.29,0.56,0.045872,-0.0366,-1.0735999999999999,2
2024-06-14 11:44:31.923,-3.01,-45.43,1.61,0.054655999999999996,-0.03904,-1.074576,2
2024-06-14 11:44:31.928,-3.08,-45.01,2.24,0.056119999999999996,-0.015616,-1.072624,2
2024-06-14 11:44:31.932,2.59,-42.98,3.08,0.068808,-0.014152,-1.076528,2
2024-06-14 11:44:31.937,5.46,-41.02,3.64,0.083448,-0.001464,-1.055056,2
2024-06-14 11:44:31.942,3.01,-40.25,3.71,0.08295999999999999,-0.007808,-1.0384639999999998,2
2024-06-14 11:44:31.947,1.89,-38.36,3.85,0.08491199999999999,0.0034159999999999998,-1.037,2
2024-06-14 11:44:31.952,1.26,-36.47,3.85,0.08637600000000001,0.000488,-1.041392,2
2024-06-14 11:44:31.957,0.56,-35.14,3.92,0.08686400000000001,-0.000488,-1.0492000000000001,2
2024-06-14 11:44:31.961,-1.54,-33.88,3.78,0.091256,0.018544,-1.05408,2
2024-06-14 11:44:31.966,-4.27,-32.76,3.01,0.101016,0.021472,-1.0574959999999998,2
2024-06-14 11:44:31.971,-5.88,-32.83,2.73,0.102968,-0.016104,-1.0296800000000002,3
2024-06-14 11:44:31.976,-5.25,-32.06,3.22,0.105408,-0.012199999999999999,-1.02236,3
2024-06-14 11:44:31.981,-7.42,-31.92,3.29,0.103456,-0.00488,-1.047248,3
2024-06-14 11:44:31.986,-8.68,-32.06,3.64,0.105896,-0.022936,-1.062376,3
2024-06-14 11:44:31.990,-8.82,-32.48,4.06,0.102968,-0.020007999999999998,-1.0692080000000002,3
2024-06-14 11:44:31.995,-11.06,-31.99,4.27,0.10052799999999999,-0.020496,-1.086776,3
