time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:10.999,-128.24,-357.49,-145.88,0.8266720000000001,0.92476,-3.344264,1
2024-06-14 11:41:11.003,-77.28,-288.82,-112.56,0.925248,0.9901519999999999,-2.519056,1
2024-06-14 11:41:11.008,-71.47,-246.19,-79.03,0.499224,0.7564,-2.410232,1
2024-06-14 11:41:11.013,-58.17,-183.47,-48.65,0.38600799999999996,0.503128,-2.885544,1
2024-06-14 11:41:11.018,-52.29,-44.03,-14.35,0.795928,1.008696,-2.765496,1
2024-06-14 11:41:11.023,-23.1,5.11,9.24,0.11956,-0.11175199999999999,-1.5372000000000001,1
2024-06-14 11:41:11.027,-12.6,-3.5,-4.83,-0.044896,-0.09272,-1.4278879999999998,1
2024-06-14 11:41:11.032,-3.85,-15.89,-19.53,0.200568,-0.108336,-1.5493999999999999,1
2024-06-14 11:41:11.037,-1.89,-40.53,-36.19,0.066856,-0.075152,-1.4376479999999998,1
2024-06-14 11:41:11.042,-8.33,-46.48,-38.85,0.048312,0.077592,-1.358104,1
2024-06-14 11:41:11.047,-10.85,-43.89,-26.88,0.017079999999999998,0.088328,-1.0984880000000001,1
2024-06-14 11:41:11.052,-12.53,-37.45,-13.79,-0.030744,0.10052799999999999,-0.993568,1
2024-06-14 11:41:11.056,-9.38,-29.4,-5.6,0.032695999999999996,0.120048,-0.9813679999999999,1
2024-06-14 11:41:11.061,-2.94,-19.74,-5.46,0.024399999999999998,0.08637600000000001,-0.999424,1
2024-06-14 11:41:11.066,-2.66,-13.16,-8.19,0.038552,-0.013663999999999999,-1.059936,1
2024-06-14 11:41:11.071,-5.53,-9.59,-8.68,0.08052,-0.07027199999999999,-1.128744,1
2024-06-14 11:41:11.076,-10.43,-6.86,-5.74,0.030256,-0.050263999999999996,-1.109224,1
2024-06-14 11:41:11.081,-14.49,-4.27,-3.57,-0.009272,-0.00732,-1.089704,2
2024-06-14 11:41:11.085,-13.65,-1.47,-3.36,-0.040504,0.037576,-1.087752,2
2024-06-14 11:41:11.090,-11.27,-1.05,-3.36,-0.035135999999999994,0.07173600000000001,-1.1204479999999999,2
2024-06-14 11:41:11.095,-6.58,-2.59,-3.01,-0.037088,0.07564,-1.142896,2
2024-06-14 11:41:11.100,-1.54,-4.06,-2.38,-0.040504,0.066856,-1.148264,2
2024-06-14 11:41:11.105,2.31,-6.37,-2.45,-0.059536,0.050752,-1.134112,2
2024-06-14 11:41:11.109,5.18,-9.66,-2.52,-0.07222400000000001,0.037576,-1.131184,2
2024-06-14 11:41:11.114,6.72,-14.21,-2.38,-0.074176,0.025864,-1.11752,2
2024-06-14 11:41:11.119,7.35,-19.67,-1.96,-0.06783199999999999,0.025376,-1.107272,2
2024-06-14 11:41:11.124,8.19,-24.36,-1.89,-0.075152,0.02196,-1.0984880000000001,2
2024-06-14 11:41:11.129,8.47,-27.65,-1.75,-0.074176,0.018056000000000003,-1.091168,2
2024-06-14 11:41:11.134,8.54,-29.96,-1.68,-0.06539199999999999,0.025376,-1.0887280000000001,2
2024-06-14 11:41:11.138,9.24,-31.71,-1.61,-0.063928,0.028304,-1.089216,2
2024-06-14 11:41:11.143,10.15,-33.53,-1.75,-0.057583999999999996,0.029768,-1.091656,2
2024-06-14 11:41:11.148,11.55,-35.14,-1.82,-0.06344,0.030256,-1.091168,2
2024-06-14 11:41:11.153,12.53,-37.1,-1.89,-0.06539199999999999,0.023424,-1.090192,2
2024-06-14 11:41:11.158,13.02,-38.01,-1.75,-0.06490399999999999,0.012199999999999999,-1.083848,2
2024-06-14 11:41:11.163,12.74,-38.71,-1.54,-0.060512,0.00732,-1.0755519999999998,2
2024-06-14 11:41:11.167,12.25,-39.41,-1.4,-0.052216,-0.000976,-1.066768,2
2024-06-14 11:41:11.172,11.41,-40.18,-1.12,-0.042944,-0.003904,-1.065304,2
2024-06-14 11:41:11.177,10.71,-40.18,-0.98,-0.000976,-0.018544,-1.066768,2
2024-06-14 11:41:11.182,10.01,-40.32,-0.7,-0.047335999999999996,0.027327999999999998,-1.0614,2
2024-06-14 11:41:11.187,15.96,-68.95,0.35,-0.03172,-0.008783999999999998,-1.05408,2
2024-06-14 11:41:11.191,7.0,-37.45,-0.14,0.015616,-0.020496,-1.0477359999999998,2
2024-06-14 11:41:11.196,5.11,-38.15,-0.07,-0.01464,0.031232,-1.0574959999999998,2
2024-06-14 11:41:11.201,7.35,-38.57,-0.63,-0.048799999999999996,0.023424,-1.01016,2
2024-06-14 11:41:11.206,3.92,-38.36,-1.68,-0.033671999999999994,-0.001952,-1.031144,2
2024-06-14 11:41:11.211,4.55,-37.66,-1.82,-0.000488,-0.027327999999999998,-1.01748,2
2024-06-14 11:41:11.216,2.52,-38.36,-1.4,0.055144,-0.015128,-1.027728,2
2024-06-14 11:41:11.220,1.89,-35.49,-0.7,0.07027199999999999,-0.028304,-1.09068,2
2024-06-14 11:41:11.225,6.44,-34.02,0.56,0.038064,-0.01952,-1.053104,2
2024-06-14 11:41:11.230,3.01,-38.15,0.84,0.0,-0.01464,-1.048712,2
2024-06-14 11:41:11.235,0.56,-37.52,0.98,-0.020984,-0.006344,-1.0462719999999999,2
2024-06-14 11:41:11.240,-2.17,-36.68,1.47,-0.027327999999999998,-0.007808,-1.044808,2
2024-06-14 11:41:11.245,-4.97,-37.03,1.89,-0.007808,0.001464,-1.052128,2
2024-06-14 11:41:11.249,-5.88,-37.45,2.31,0.051728,-0.008296,-1.0482239999999998,2
2024-06-14 11:41:11.254,-7.0,-36.47,2.52,0.023912,-0.005368,-1.020896,2
2024-06-14 11:41:11.259,-7.49,-36.47,2.52,0.022448,0.005368,-1.050176,2
2024-06-14 11:41:11.264,-6.72,-33.81,2.52,0.044408,0.01464,-1.038952,2
2024-06-14 11:41:11.269,-6.37,-34.16,2.66,0.034159999999999996,0.008296,-1.058472,2
2024-06-14 11:41:11.273,-3.92,-34.16,2.94,0.056119999999999996,0.038064,-1.044808,2
2024-06-14 11:41:11.278,-3.01,-34.72,2.87,0.048312,0.028304,-1.050176,2
2024-06-14 11:41:11.283,-1.26,-33.32,2.66,0.053192,0.024399999999999998,-1.064328,2
2024-06-14 11:41:11.288,-2.94,-36.33,2.1,0.051728,0.018544,-1.084336,2
2024-06-14 11:41:11.293,-4.62,-37.52,2.38,0.047824,-0.010736,-1.060912,2
2024-06-14 11:41:11.298,-4.34,-38.01,2.73,0.05368,-0.001464,-1.0692080000000002,2
2024-06-14 11:41:11.302,-4.2,-37.73,3.36,0.057095999999999994,-0.00976,-1.066768,2
2024-06-14 11:41:11.307,-6.58,-38.22,4.2,0.056119999999999996,-0.021472,-1.065304,2
2024-06-14 11:41:11.312,-6.93,-38.64,4.83,0.060024,-0.01952,-1.059448,2
2024-06-14 11:41:11.317,-9.38,-38.29,5.46,0.059536,-0.039528,-1.069696,2
2024-06-14 11:41:11.322,-12.11,-39.34,6.58,0.055632,-0.041479999999999996,-1.074088,2
2024-06-14 11:41:11.327,-14.56,-40.88,7.42,0.058072,-0.033184,-1.0735999999999999,2
2024-06-14 11:41:11.331,-18.83,-43.54,8.47,0.061488,-0.035135999999999994,-1.0735999999999999,2
2024-06-14 11:41:11.336,-22.96,-47.04,9.45,0.066368,-0.057095999999999994,-1.099464,2
2024-06-14 11:41:11.341,-21.98,-49.7,11.06,0.060512,-0.037088,-1.129232,2
2024-06-14 11:41:11.346,-17.85,-53.55,11.76,0.06588,-0.0034159999999999998,-1.1448479999999999,2
2024-06-14 11:41:11.351,-18.97,-57.05,11.9,0.069296,0.018544,-1.148264,3
2024-06-14 11:41:11.355,-19.32,-59.08,10.99,0.06344,0.076128,-1.199504,3
2024-06-14 11:41:11.360,-20.44,-64.19,9.45,0.077104,0.056119999999999996,-1.196088,3
2024-06-14 11:41:11.365,-19.32,-69.44,9.45,0.074176,-0.005368,-1.2322,3
2024-06-14 11:41:11.370,-21.63,-75.88,8.82,0.096136,0.06539199999999999,-1.247328,3
2024-06-14 11:41:11.375,-18.27,-75.25,8.19,0.10052799999999999,0.049775999999999994,-1.2639200000000002,3
2024-06-14 11:41:11.380,-12.74,-80.01,7.63,0.123464,0.10248,-1.27124,3
2024-06-14 11:41:11.384,-9.17,-81.62,5.53,0.12444,0.16494399999999998,-1.286856,3
2024-06-14 11:41:11.389,-2.73,-84.07,3.71,0.12834399999999999,0.11223999999999999,-1.2624559999999998,3
2024-06-14 11:41:11.394,2.87,-84.07,2.24,0.13956799999999997,0.1586,-1.255624,3
2024-06-14 11:41:11.399,8.68,-85.19,-0.07,0.14444800000000002,0.199592,-1.325896,3
2024-06-14 11:41:11.404,12.39,-86.17,-2.66,0.135176,0.171776,-1.431792,3
2024-06-14 11:41:11.409,20.3,-88.48,-3.92,0.119072,0.11175199999999999,-1.45912,3
2024-06-14 11:41:11.413,26.67,-96.04,-4.62,0.120536,0.093208,-1.5045039999999998,3
2024-06-14 11:41:11.418,29.26,-104.23,-5.67,0.126392,0.059536,-1.513776,3
2024-06-14 11:41:11.423,30.38,-112.42,-6.16,0.1098,0.099064,-1.560624,3
2024-06-14 11:41:11.428,27.16,-118.16,-8.05,0.123464,0.108336,-1.518168,3
2024-06-14 11:41:11.433,32.06,-129.78,-8.82,0.133712,0.048799999999999996,-1.526464,3
2024-06-14 11:41:11.437,35.77,-136.78,-9.24,0.138592,0.11419199999999999,-1.47864,3
2024-06-14 11:41:11.442,40.67,-143.43,-10.36,0.13078399999999998,0.101504,-1.547448,3
2024-06-14 11:41:11.447,43.96,-151.13,-10.99,0.126392,0.061975999999999996,-1.636752,3
2024-06-14 11:41:11.452,43.19,-164.99,-11.27,0.108824,0.040504,-1.6836,3
2024-06-14 11:41:11.457,41.86,-182.14,-10.92,0.098088,-0.035624,-1.7855919999999998,3
2024-06-14 11:41:11.462,40.32,-197.82,-9.73,0.093208,-0.033184,-1.852936,3
