time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:42:31.514,88.83,-449.96,3.99,-0.8891359999999999,2.12524,-9.164152,1
2024-06-14 09:42:31.518,140.42,-103.88,-3.08,-3.405752,-0.892552,1.198528,1
2024-06-14 09:42:31.523,208.67,-207.13,7.14,-4.54572,0.5621759999999999,0.760792,1
2024-06-14 09:42:31.528,249.97,-303.59,-18.48,-2.4614719999999997,-0.35477600000000004,-1.0340719999999999,1
2024-06-14 09:42:31.533,254.38,-349.86,-34.51,-0.012199999999999999,-0.536312,-2.301408,1
2024-06-14 09:42:31.538,237.3,-351.4,-30.87,1.621624,0.19666399999999998,-1.93248,1
2024-06-14 09:42:31.543,209.02,-360.57,-12.74,2.02276,0.391864,-1.335656,1
2024-06-14 09:42:31.547,152.04,-357.28,11.27,0.721752,0.314272,-1.739232,1
2024-06-14 09:42:31.552,81.62,-325.08,36.12,-0.34501600000000004,0.312808,-2.329712,1
2024-06-14 09:42:31.557,33.88,-292.11,52.01,-0.44456799999999996,0.10492,-2.35216,1
2024-06-14 09:42:31.562,34.23,-278.46,50.89,-0.033184,-0.34794400000000003,-2.146224,1
2024-06-14 09:42:31.567,37.03,-287.91,35.56,0.241072,-0.52704,-1.9783519999999999,1
2024-06-14 09:42:31.571,35.77,-289.1,20.16,0.152256,-0.425048,-2.01056,1
2024-06-14 09:42:31.576,23.8,-265.3,7.56,-0.024887999999999997,-0.292312,-1.9900639999999998,1
2024-06-14 09:42:31.581,27.79,-239.19,-2.73,-0.020496,-0.21716,-1.733376,1
2024-06-14 09:42:31.586,33.74,-220.29,-10.36,0.035624,0.06734399999999999,-1.841712,1
2024-06-14 09:42:31.591,48.51,-184.1,-4.97,0.013176,0.25473599999999996,-1.5908799999999998,1
2024-06-14 09:42:31.596,45.01,-150.36,9.38,0.051728,0.39576799999999995,-1.650904,1
2024-06-14 09:42:31.600,37.59,-105.14,23.66,0.043432000000000005,0.220576,-1.282952,1
2024-06-14 09:42:31.605,28.28,-81.55,28.63,0.020984,0.227896,-1.186328,1
2024-06-14 09:42:31.610,22.61,-70.63,29.54,0.10492,0.074176,-1.233664,1
2024-06-14 09:42:31.615,18.13,-55.79,25.55,0.09759999999999999,-0.08539999999999999,-1.189744,1
2024-06-14 09:42:31.620,14.21,-44.45,18.48,-0.007808,-0.09028,-1.097512,1
2024-06-14 09:42:31.624,11.27,-30.66,12.18,-0.040992,-0.043432000000000005,-1.064816,1
2024-06-14 09:42:31.629,9.17,-21.49,8.96,-0.0068319999999999995,0.010736,-1.0560319999999999,1
2024-06-14 09:42:31.634,6.44,-15.68,8.61,0.011712,0.008296,-1.071648,1
2024-06-14 09:42:31.639,4.2,-10.43,8.47,-0.024887999999999997,0.0034159999999999998,-1.0379759999999998,2
2024-06-14 09:42:31.644,3.71,-9.1,6.86,-0.045872,-0.000976,-1.025776,2
2024-06-14 09:42:31.649,3.29,-7.91,5.04,-0.049775999999999994,0.0,-1.021384,2
2024-06-14 09:42:31.653,1.96,-5.81,4.13,-0.029768,0.009272,-1.033096,2
2024-06-14 09:42:31.658,0.77,-3.08,4.13,-0.050263999999999996,0.020007999999999998,-1.0145520000000001,2
2024-06-14 09:42:31.663,0.21,-3.15,3.5,-0.049775999999999994,0.001464,-1.021872,2
2024-06-14 09:42:31.668,-0.14,-3.71,2.66,-0.066856,-0.001464,-1.013088,2
2024-06-14 09:42:31.673,-0.28,-5.53,1.61,-0.062464,-0.001464,-1.017968,2
2024-06-14 09:42:31.677,-0.49,-7.28,1.33,-0.060024,0.015128,-1.01504,2
2024-06-14 09:42:31.682,-0.35,-8.68,1.05,-0.06344,0.027327999999999998,-1.00772,2
2024-06-14 09:42:31.687,0.14,-9.31,0.63,-0.06734399999999999,0.028791999999999998,-1.002352,2
2024-06-14 09:42:31.692,0.77,-9.87,0.21,-0.06490399999999999,0.025376,-1.0043039999999999,2
2024-06-14 09:42:31.697,1.33,-10.29,-0.28,-0.062464,0.031232,-1.00772,2
2024-06-14 09:42:31.702,1.89,-10.99,-0.56,-0.062464,0.031232,-1.0047920000000001,2
2024-06-14 09:42:31.706,2.73,-11.48,-0.77,-0.066368,0.036112000000000005,-1.00284,2
2024-06-14 09:42:31.711,3.43,-11.48,-1.05,-0.06344,0.034159999999999996,-1.001376,2
2024-06-14 09:42:31.716,4.13,-11.06,-1.12,-0.062952,0.033671999999999994,-0.9989359999999999,2
2024-06-14 09:42:31.721,4.76,-10.85,-1.05,-0.057095999999999994,0.035135999999999994,-0.9989359999999999,2
2024-06-14 09:42:31.726,5.25,-10.29,-1.19,-0.056608,0.032208,-0.9989359999999999,2
2024-06-14 09:42:31.731,5.74,-9.87,-1.12,-0.05368,0.027816,-1.000888,2
2024-06-14 09:42:31.735,6.02,-9.45,-0.91,-0.052216,0.027816,-1.000888,2
2024-06-14 09:42:31.740,6.16,-9.38,-0.77,-0.05368,0.026352,-1.0004,2
2024-06-14 09:42:31.745,6.44,-9.87,-0.84,-0.05368,0.027816,-1.0047920000000001,2
2024-06-14 09:42:31.750,6.44,-9.87,-0.84,-0.052216,0.03172,-0.999424,2
2024-06-14 09:42:31.755,6.58,-9.59,-0.84,-0.05124,0.025376,-1.00284,2
2024-06-14 09:42:31.759,5.6,-9.73,-0.84,-0.049288,0.040015999999999996,-0.993568,2
2024-06-14 09:42:31.764,6.37,-9.38,-0.91,-0.04392,0.028304,-0.9969839999999999,2
2024-06-14 09:42:31.769,6.09,-9.38,-1.05,-0.040992,0.016592,-1.001864,2
2024-06-14 09:42:31.774,5.67,-9.17,-1.19,-0.040504,0.018056000000000003,-1.001376,2
2024-06-14 09:42:31.779,5.32,-8.82,-1.26,-0.04392,0.01952,-1.003816,2
2024-06-14 09:42:31.784,4.97,-8.68,-1.33,-0.039528,0.018056000000000003,-1.0004,2
2024-06-14 09:42:31.788,4.69,-8.47,-1.19,-0.039528,0.012688,-1.0004,2
2024-06-14 09:42:31.793,4.27,-8.05,-1.26,-0.039528,0.012199999999999999,-1.002352,2
2024-06-14 09:42:31.798,3.92,-7.7,-1.26,-0.035624,0.016104,-1.001376,2
2024-06-14 09:42:31.803,3.43,-7.28,-1.19,-0.035135999999999994,0.017567999999999997,-0.9989359999999999,2
2024-06-14 09:42:31.808,3.01,-6.86,-1.26,-0.036112000000000005,0.016104,-0.998448,2
2024-06-14 09:42:31.812,2.8,-6.58,-1.33,-0.040504,0.017079999999999998,-0.9989359999999999,2
2024-06-14 09:42:31.817,2.66,-6.3,-1.54,-0.038552,0.021472,-0.9964959999999999,2
2024-06-14 09:42:31.822,2.52,-6.58,-1.75,-0.038552,0.022448,-0.997472,2
2024-06-14 09:42:31.827,2.38,-6.86,-2.03,-0.038552,0.025864,-1.0043039999999999,2
2024-06-14 09:42:31.832,2.31,-7.56,-2.45,-0.042455999999999994,0.025864,-1.003328,2
2024-06-14 09:42:31.837,2.52,-8.05,-2.73,-0.03904,0.022936,-1.006744,2
2024-06-14 09:42:31.841,2.73,-8.61,-3.08,-0.040504,0.020984,-1.005768,2
2024-06-14 09:42:31.846,3.01,-9.73,-3.29,-0.03904,0.021472,-1.00772,2
2024-06-14 09:42:31.851,-7.28,14.77,-4.27,-0.039528,0.020007999999999998,-1.012112,2
2024-06-14 09:42:31.856,0.42,5.88,-0.42,-0.037576,0.021472,-1.011624,2
2024-06-14 09:42:31.861,6.86,-3.08,-0.49,-0.034648,0.018544,-1.012112,2
2024-06-14 09:42:31.865,-0.49,-9.03,-5.32,-0.03172,0.020496,-1.006256,2
2024-06-14 09:42:31.870,7.56,-12.39,-6.23,-0.032695999999999996,0.017567999999999997,-1.010648,2
2024-06-14 09:42:31.875,0.98,-16.1,-4.06,-0.02928,0.016592,-1.0126,2
2024-06-14 09:42:31.880,6.44,-18.9,-2.1,-0.030744,0.018056000000000003,-1.017968,2
