time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:38.121,-23.87,-198.31,34.02,-3.021696,1.56892,1.714344,1
2024-06-14 10:08:38.126,129.08,-233.8,32.97,-0.5197200000000001,0.628544,-0.5002,1
2024-06-14 10:08:38.130,207.06,-273.49,18.62,-1.199016,-0.15128,-1.338584,1
2024-06-14 10:08:38.135,225.89,-319.97,10.85,0.157624,0.073688,-1.799744,1
2024-06-14 10:08:38.140,199.92,-342.23,23.66,0.36209600000000003,0.081984,-2.017392,1
2024-06-14 10:08:38.145,148.68,-338.38,46.55,0.352824,-0.072712,-1.853424,1
2024-06-14 10:08:38.150,85.82,-316.33,68.04,0.217648,-0.11516799999999999,-1.7026320000000001,1
2024-06-14 10:08:38.154,38.5,-278.95,84.98,0.240584,-0.09955199999999999,-1.8207280000000001,1
2024-06-14 10:08:38.159,17.57,-237.3,90.72,0.32939999999999997,-0.249368,-1.8958799999999998,1
2024-06-14 10:08:38.164,18.2,-211.05,80.78,0.353312,-0.453352,-1.945656,1
2024-06-14 10:08:38.169,14.98,-196.42,59.99,0.23082399999999997,-0.6368400000000001,-1.895392,1
2024-06-14 10:08:38.174,7.98,-186.62,37.87,0.045872,-0.6646559999999999,-1.860256,1
2024-06-14 10:08:38.179,1.47,-178.22,16.24,-0.016104,-0.535824,-1.806088,2
2024-06-14 10:08:38.183,-2.45,-156.52,-2.1,0.13810399999999998,-0.386984,-1.715808,2
2024-06-14 10:08:38.188,-10.29,-133.14,-11.69,0.145424,-0.038552,-1.667984,2
2024-06-14 10:08:38.193,-17.99,-111.16,-6.58,0.124928,0.19422399999999998,-1.585024,2
2024-06-14 10:08:38.198,-23.73,-89.18,8.05,0.07076,0.2074,-1.577704,2
2024-06-14 10:08:38.203,-27.86,-71.61,21.0,0.016592,0.155672,-1.421056,2
2024-06-14 10:08:38.207,-24.29,-61.46,26.32,0.012199999999999999,0.017079999999999998,-1.301008,2
2024-06-14 10:08:38.212,-21.28,-49.07,23.66,0.032208,-0.075152,-1.2307359999999998,2
2024-06-14 10:08:38.217,-17.85,-38.78,16.87,0.023912,-0.108824,-1.1638799999999998,2
2024-06-14 10:08:38.222,-15.61,-32.13,9.87,0.001464,-0.079056,-1.156072,2
2024-06-14 10:08:38.227,-14.49,-26.74,5.6,-0.013176,-0.02928,-1.140456,2
2024-06-14 10:08:38.231,-14.14,-23.03,4.9,-0.010248,0.01464,-1.135576,2
2024-06-14 10:08:38.236,-7.21,-5.46,6.16,0.096136,0.072712,-1.229272,2
2024-06-14 10:08:38.241,-0.28,-1.4,9.66,0.133712,0.125904,-1.241472,2
2024-06-14 10:08:38.246,7.07,-0.49,7.07,0.093208,-0.0068319999999999995,-1.245864,2
2024-06-14 10:08:38.251,7.84,-2.8,4.76,-0.032695999999999996,-0.056119999999999996,-1.118496,2
2024-06-14 10:08:38.255,6.09,-1.47,1.96,-0.023912,-0.041968,-1.1223999999999998,2
2024-06-14 10:08:38.260,4.9,-1.75,-0.07,-0.027327999999999998,-0.048799999999999996,-1.10044,2
2024-06-14 10:08:38.265,2.87,-1.33,-1.12,-0.05124,0.00732,-1.0711600000000001,2
2024-06-14 10:08:38.270,3.64,-1.4,-1.47,-0.032695999999999996,-0.008296,-1.1067839999999998,2
2024-06-14 10:08:38.275,3.29,-2.38,-1.89,-0.056119999999999996,0.001952,-1.0853119999999998,2
2024-06-14 10:08:38.279,3.43,-3.08,-1.96,-0.055144,-0.000976,-1.089216,2
2024-06-14 10:08:38.284,3.71,-3.78,-2.17,-0.04636,-0.002928,-1.090192,2
2024-06-14 10:08:38.289,3.78,-4.41,-2.45,-0.051728,-0.005368,-1.096048,2
2024-06-14 10:08:38.294,2.45,-6.16,-2.66,-0.057095999999999994,-0.012688,-1.101416,2
2024-06-14 10:08:38.299,1.12,-8.12,-2.73,-0.063928,-0.00732,-1.10044,2
2024-06-14 10:08:38.303,-0.07,-10.5,-2.8,-0.058072,-0.009272,-1.100928,2
2024-06-14 10:08:38.308,-1.12,-12.6,-2.87,-0.055632,-0.013663999999999999,-1.0970239999999998,2
2024-06-14 10:08:38.313,-2.31,-14.77,-3.08,-0.052704,-0.014152,-1.094096,2
2024-06-14 10:08:38.318,-5.32,-19.67,-3.08,-0.05124,-0.014152,-1.089704,2
2024-06-14 10:08:38.318,-3.43,-17.01,-3.15,-0.051728,-0.012688,-1.0872639999999998,2
2024-06-14 10:08:38.322,-6.3,-20.51,-3.15,-0.052704,-0.007808,-1.091656,2
2024-06-14 10:08:38.323,-4.27,-18.62,-3.15,-0.055144,-0.01464,-1.089704,2
2024-06-14 10:08:38.327,-6.93,-22.05,-3.08,-0.050752,-0.003904,-1.090192,2
2024-06-14 10:08:38.332,-7.14,-23.66,-3.01,-0.047335999999999996,-0.00244,-1.0872639999999998,2
2024-06-14 10:08:38.337,-7.0,-24.92,-3.15,-0.044408,0.000488,-1.086776,2
2024-06-14 10:08:38.342,-6.86,-26.11,-3.08,-0.041968,0.000976,-1.0872639999999998,2
2024-06-14 10:08:38.347,-6.58,-27.09,-3.01,-0.039528,-0.002928,-1.0887280000000001,2
2024-06-14 10:08:38.351,-6.44,-28.14,-2.87,-0.035135999999999994,0.000976,-1.08824,2
2024-06-14 10:08:38.356,-5.88,-28.7,-2.94,-0.033671999999999994,0.000976,-1.082872,2
2024-06-14 10:08:38.361,-5.39,-28.84,-2.73,-0.032208,0.005856,-1.081408,2
2024-06-14 10:08:38.366,-4.34,-29.33,-2.73,-0.028791999999999998,0.00976,-1.084824,2
2024-06-14 10:08:38.371,-3.15,-29.96,-2.66,-0.023424,0.006344,-1.082872,2
2024-06-14 10:08:38.376,-2.03,-29.33,-2.52,-0.02196,0.00976,-1.077992,2
2024-06-14 10:08:38.381,-0.84,-29.12,-2.45,-0.020007999999999998,0.009272,-1.0789680000000001,2
2024-06-14 10:08:38.385,0.21,-29.05,-2.59,-0.016104,0.010736,-1.074576,2
2024-06-14 10:08:38.390,1.4,-27.86,-2.45,-0.017567999999999997,0.00976,-1.0760399999999999,2
2024-06-14 10:08:38.395,2.24,-27.65,-2.59,-0.012688,0.008296,-1.075064,2
2024-06-14 10:08:38.400,3.5,-27.02,-2.45,-0.010248,0.006344,-1.0775039999999998,2
2024-06-14 10:08:38.405,4.76,-26.11,-2.66,-0.008296,0.00976,-1.0735999999999999,2
2024-06-14 10:08:38.410,5.46,-27.44,-2.52,-0.005856,0.001464,-1.0735999999999999,2
2024-06-14 10:08:38.415,6.37,-26.81,-2.52,-0.001464,0.00732,-1.071648,2
2024-06-14 10:08:38.419,6.23,-23.87,-2.94,-0.000488,-0.000488,-1.0755519999999998,2
2024-06-14 10:08:38.424,7.49,-23.45,-2.31,-0.001464,0.002928,-1.073112,2
2024-06-14 10:08:38.429,7.35,-22.54,-2.03,0.00488,0.0,-1.070184,2
2024-06-14 10:08:38.434,8.05,-21.35,-2.17,0.005368,-0.004391999999999999,-1.068232,2
2024-06-14 10:08:38.439,7.77,-20.3,-2.38,0.00976,0.000488,-1.0692080000000002,2
2024-06-14 10:08:38.444,7.98,-20.58,-2.31,0.006344,0.0,-1.075064,2
2024-06-14 10:08:38.448,7.91,-20.44,-2.1,0.014152,-0.0034159999999999998,-1.075064,2
2024-06-14 10:08:38.453,6.86,-24.57,-2.1,0.010736,-0.008296,-1.074576,2
2024-06-14 10:08:38.458,10.22,-15.12,-1.54,0.010248,-0.000976,-1.069696,2
2024-06-14 10:08:38.463,8.89,-15.12,-1.33,0.017079999999999998,-0.003904,-1.077992,2
2024-06-14 10:08:38.468,9.73,-14.98,-1.61,0.023912,0.0034159999999999998,-1.0692080000000002,2
2024-06-14 10:08:38.473,8.82,-15.47,-2.03,0.011224,-0.017567999999999997,-1.07848,2
2024-06-14 10:08:38.478,8.47,-15.75,-1.96,0.02196,-0.018544,-1.08092,2
2024-06-14 10:08:38.482,7.21,-14.63,-1.68,0.020007999999999998,-0.009272,-1.0735999999999999,2
2024-06-14 10:08:38.487,6.72,-16.45,-1.68,0.01952,-0.002928,-1.0735999999999999,2
2024-06-14 10:08:38.492,7.7,-17.64,-2.24,0.023912,-0.007808,-1.081896,2
2024-06-14 10:08:38.497,6.23,-18.83,-3.08,0.023912,-0.013176,-1.079456,2
2024-06-14 10:08:38.502,6.58,-20.23,-2.52,0.022936,-0.013176,-1.084336,2
2024-06-14 10:08:38.507,5.25,-21.21,-2.03,0.025376,-0.020007999999999998,-1.082872,2
2024-06-14 10:08:38.512,5.25,-20.93,-2.45,0.030256,-0.020496,-1.076528,2
2024-06-14 10:08:38.516,4.34,-21.35,-2.73,0.027327999999999998,-0.016592,-1.087752,2
2024-06-14 10:08:38.521,4.34,-21.49,-2.24,0.029768,-0.005856,-1.093608,2
2024-06-14 10:08:38.526,4.34,-22.12,-1.82,0.028304,-0.012688,-1.098,2
2024-06-14 10:08:38.531,-3.71,6.51,-3.5,0.027327999999999998,0.001952,-1.1082480000000001,2
2024-06-14 10:08:38.536,4.06,-49.35,-4.97,0.02928,-0.005856,-1.0955599999999999,2
2024-06-14 10:08:38.541,7.07,-37.1,-6.23,0.020984,-0.007808,-1.1028799999999999,2
2024-06-14 10:08:38.545,3.22,-31.78,-2.24,0.018056000000000003,-0.008783999999999998,-1.1253279999999999,2
2024-06-14 10:08:38.550,7.63,-27.23,0.84,0.040015999999999996,-0.001952,-1.1053199999999999,2
2024-06-14 10:08:38.555,4.83,-27.86,-2.03,0.038552,0.001464,-1.103856,2
2024-06-14 10:08:38.560,8.26,-26.04,-4.55,0.0366,-0.005856,-1.100928,2
2024-06-14 10:08:38.565,5.81,-28.28,-3.01,0.035135999999999994,-0.001952,-1.1150799999999998,2
2024-06-14 10:08:38.570,5.95,-28.77,-0.42,0.041479999999999996,-0.012199999999999999,-1.1126399999999999,2
2024-06-14 10:08:38.575,4.06,-30.87,-1.68,0.045872,0.010736,-1.1458240000000002,2
2024-06-14 10:08:38.579,3.15,-34.58,-3.99,0.062952,-0.0034159999999999998,-1.0950719999999998,2
