time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:52.378,13.65,-7.63,2.31,0.054168,-0.05368,-1.0735999999999999,2
2024-06-14 11:02:52.383,16.8,-7.56,1.96,0.093208,-0.047335999999999996,-1.0887280000000001,2
2024-06-14 11:02:52.388,15.33,-7.56,0.77,0.051728,-0.076128,-1.0462719999999999,2
2024-06-14 11:02:52.392,12.25,-8.26,0.28,0.032208,-0.085888,-1.062376,2
2024-06-14 11:02:52.397,7.63,-9.03,-0.49,0.030256,-0.10248,-1.089704,2
2024-06-14 11:02:52.402,0.91,-10.92,-0.28,0.018056000000000003,-0.087352,-1.084824,2
2024-06-14 11:02:52.407,-3.78,-13.72,1.75,0.049288,0.03904,-1.068232,2
2024-06-14 11:02:52.412,-7.49,-17.71,0.0,0.024399999999999998,-0.037576,-1.091656,2
2024-06-14 11:02:52.417,-8.68,-20.72,0.56,0.001952,-0.158112,-1.06384,2
2024-06-14 11:02:52.421,-11.41,-24.64,-0.49,0.030256,-0.08052,-1.039928,2
2024-06-14 11:02:52.426,-12.53,-27.65,0.56,0.05368,0.044408,-1.0096720000000001,2
2024-06-14 11:02:52.431,-14.7,-30.1,-0.84,0.032695999999999996,-0.077104,-1.052616,2
2024-06-14 11:02:52.436,-16.59,-30.38,0.0,0.03904,0.02928,-1.023336,2
2024-06-14 11:02:52.441,-18.27,-31.57,-0.7,0.015128,-0.13224799999999998,-1.064328,2
2024-06-14 11:02:52.446,-20.3,-33.88,-0.91,0.036112000000000005,-0.049775999999999994,-1.0296800000000002,2
2024-06-14 11:02:52.450,-20.79,-36.26,-0.35,0.030256,-0.10394400000000001,-1.0535919999999999,2
2024-06-14 11:02:52.455,-22.68,-38.22,-1.19,0.03904,-0.101992,-1.0457839999999998,2
2024-06-14 11:02:52.460,-25.2,-36.68,-0.63,0.049775999999999994,-0.054168,-1.0145520000000001,2
2024-06-14 11:02:52.465,-26.6,-42.98,-0.56,0.05124,-0.047335999999999996,-1.030656,2
2024-06-14 11:02:52.470,-27.16,-44.31,-1.47,0.049775999999999994,-0.03904,-1.0340719999999999,2
2024-06-14 11:02:52.475,-29.61,-46.2,-1.47,0.051728,-0.052704,-1.04188,2
2024-06-14 11:02:52.480,-30.17,-47.81,-0.7,0.051728,-0.041968,-1.043344,2
2024-06-14 11:02:52.484,-30.66,-50.12,-0.56,0.041479999999999996,-0.040504,-1.044808,2
2024-06-14 11:02:52.489,-30.17,-51.73,-1.19,0.055632,-0.049775999999999994,-1.043344,2
2024-06-14 11:02:52.494,-29.89,-54.04,-1.75,0.047335999999999996,-0.034648,-1.0194320000000001,2
2024-06-14 11:02:52.499,-28.07,-56.07,-1.68,0.060512,-0.039528,-1.013088,2
2024-06-14 11:02:52.504,-27.72,-57.05,-1.54,0.09955199999999999,-0.026352,-0.9989359999999999,2
2024-06-14 11:02:52.509,-30.17,-95.13,-1.05,0.074176,-0.013663999999999999,-1.025288,2
2024-06-14 11:02:52.513,-26.46,-59.29,-2.87,0.079544,-0.032208,-1.00528,2
2024-06-14 11:02:52.518,-26.18,-57.96,-2.24,0.133712,-0.023424,-0.9725839999999999,2
2024-06-14 11:02:52.523,-25.27,-56.98,-0.91,0.10736,0.024399999999999998,-0.9964959999999999,2
2024-06-14 11:02:52.528,-22.61,-56.35,-1.33,0.047824,-0.042944,-1.0047920000000001,2
2024-06-14 11:02:52.533,-20.65,-56.98,-2.52,0.076128,-0.045872,-0.984296,2
2024-06-14 11:02:52.538,-20.65,-53.34,-2.8,0.244976,0.038552,-0.922808,2
2024-06-14 11:02:52.542,-17.99,-52.08,-0.98,0.03172,-0.025376,-0.978928,2
2024-06-14 11:02:52.547,-14.56,-51.73,-0.91,0.08930400000000001,-0.049775999999999994,-0.9891759999999999,2
2024-06-14 11:02:52.552,-14.07,-54.32,-2.1,0.056608,0.01464,-1.018456,2
2024-06-14 11:02:52.557,-10.01,-51.45,-2.59,0.12932,-0.031232,-0.9852719999999999,2
2024-06-14 11:02:52.562,-7.77,-59.36,0.42,0.09467199999999999,0.036112000000000005,-1.05408,2
2024-06-14 11:02:52.567,0.98,-58.24,0.77,0.149816,-0.041479999999999996,-1.001376,2
2024-06-14 11:02:52.571,-7.28,-55.65,-4.2,0.077592,-0.033671999999999994,-0.9989359999999999,2
2024-06-14 11:02:52.576,-2.03,-53.48,-4.9,0.122,-0.040504,-1.023336,2
2024-06-14 11:02:52.581,-6.51,-52.71,-1.26,0.14591200000000001,0.015616,-0.9872239999999999,2
2024-06-14 11:02:52.586,-2.66,-49.35,-0.14,0.159576,0.0034159999999999998,-0.94672,2
2024-06-14 11:02:52.591,-5.04,-49.42,-3.22,0.148352,0.007808,-0.974536,3
2024-06-14 11:02:52.596,-3.43,-46.41,-5.81,0.210816,0.037576,-0.94428,3
2024-06-14 11:02:52.600,-1.75,-44.24,-4.34,0.169336,-0.000976,-0.969656,3
2024-06-14 11:02:52.605,-1.75,-42.49,-2.38,0.17324,0.006344,-0.9755119999999999,3
2024-06-14 11:02:52.610,2.52,-41.44,-3.08,0.16494399999999998,0.008296,-0.9813679999999999,3
2024-06-14 11:02:52.615,3.22,-38.78,-5.53,0.203008,0.005856,-0.9823439999999999,3
2024-06-14 11:02:52.620,6.3,-37.59,-5.32,0.177144,-0.006344,-0.988688,3
2024-06-14 11:02:52.625,8.96,-35.84,-3.64,0.17616800000000002,0.00976,-0.98332,3
2024-06-14 11:02:52.629,12.11,-34.65,-3.22,0.18104800000000001,-0.002928,-0.99796,3
2024-06-14 11:02:52.634,13.23,-34.58,-4.9,0.184464,0.008783999999999998,-1.0004,3
2024-06-14 11:02:52.639,17.85,-33.6,-5.6,0.188856,-0.017567999999999997,-1.006256,3
2024-06-14 11:02:52.644,14.21,-32.97,-4.76,0.191296,0.0,-1.002352,3
2024-06-14 11:02:52.649,13.65,-32.2,-3.92,0.190808,-0.008783999999999998,-0.9872239999999999,3
2024-06-14 11:02:52.654,13.93,-32.69,-4.48,0.203496,-0.009272,-1.003816,3
2024-06-14 11:02:52.658,12.81,-33.53,-5.25,0.206424,-0.025864,-1.016016,3
2024-06-14 11:02:52.663,12.04,-33.88,-4.83,0.20447200000000001,-0.013176,-1.031144,3
2024-06-14 11:02:52.668,10.5,-35.0,-3.85,0.209352,-0.032695999999999996,-1.040416,3
2024-06-14 11:02:52.673,8.61,-36.54,-3.5,0.21228,-0.052704,-1.0438319999999999,3
2024-06-14 11:02:52.678,6.02,-37.52,-3.29,0.223992,-0.049288,-1.059936,3
2024-06-14 11:02:52.683,4.55,-38.08,-2.66,0.222528,-0.06978399999999998,-1.082384,3
2024-06-14 11:02:52.688,2.8,-41.09,-0.63,0.235216,-0.08637600000000001,-1.1028799999999999,3
2024-06-14 11:02:52.692,-0.07,-44.03,0.7,0.240096,-0.055144,-1.0970239999999998,3
2024-06-14 11:02:52.697,-5.74,-44.66,1.12,0.26693599999999995,-0.043432000000000005,-1.2048720000000002,3
2024-06-14 11:02:52.702,-19.18,-45.01,1.61,0.227896,-0.089792,-1.153632,3
2024-06-14 11:02:52.707,-25.83,-49.14,2.52,0.17812,-0.10052799999999999,-1.1819359999999999,3
2024-06-14 11:02:52.712,-28.42,-52.5,4.27,0.22106399999999998,0.027327999999999998,-1.244888,3
2024-06-14 11:02:52.717,-33.25,-57.54,4.2,0.220088,-0.056119999999999996,-1.2326879999999998,3
2024-06-14 11:02:52.721,-35.35,-62.51,4.69,0.260592,-0.030256,-1.27124,3
2024-06-14 11:02:52.726,-37.87,-64.82,4.76,0.251808,-0.011712,-1.22976,3
2024-06-14 11:02:52.731,-40.25,-70.0,5.39,0.24888,-0.048799999999999996,-1.2243920000000001,3
2024-06-14 11:02:52.736,-41.58,-73.78,6.3,0.25132,-0.056119999999999996,-1.240008,3
2024-06-14 11:02:52.741,-43.54,-78.96,7.14,0.252784,-0.076616,-1.20536,3
2024-06-14 11:02:52.746,-46.2,-81.2,8.47,0.26644799999999996,-0.07076,-1.2312239999999999,3
2024-06-14 11:02:52.750,-48.65,-84.56,9.73,0.267424,-0.061,-1.228296,3
2024-06-14 11:02:52.755,-49.77,-88.48,10.64,0.26888799999999996,-0.061975999999999996,-1.318088,3
2024-06-14 11:02:52.760,-52.36,-94.01,11.62,0.26449599999999995,-0.05368,-1.370792,3
2024-06-14 11:02:52.765,-52.78,-101.78,12.25,0.26888799999999996,-0.024399999999999998,-1.316624,3
2024-06-14 11:02:52.770,-49.91,-110.53,12.32,0.260104,0.017567999999999997,-1.3693279999999999,3
2024-06-14 11:02:52.775,-47.74,-119.21,12.18,0.26205599999999996,0.014152,-1.423008,3
2024-06-14 11:02:52.779,-44.31,-131.18,11.9,0.26108,0.050263999999999996,-1.45424,3
2024-06-14 11:02:52.784,-41.93,-142.1,10.99,0.253272,0.08003199999999999,-1.4727839999999999,3
2024-06-14 11:02:52.789,-37.24,-154.07,9.8,0.242536,0.08784,-1.4259359999999999,3
2024-06-14 11:02:52.794,-33.81,-168.98,8.26,0.23326399999999997,0.136152,-1.4976720000000001,3
2024-06-14 11:02:52.799,-31.78,-181.72,6.23,0.244,0.11858400000000001,-1.6235760000000001,3
2024-06-14 11:02:52.804,-30.8,-197.4,4.76,0.249368,0.08295999999999999,-1.606008,3
2024-06-14 11:02:52.808,-33.81,-211.96,3.36,0.24644,0.081984,-1.67628,3
2024-06-14 11:02:52.813,-38.57,-227.15,1.61,0.237656,0.113704,-1.760704,3
2024-06-14 11:02:52.818,-40.53,-242.2,-0.63,0.250832,0.121024,-1.76656,3
2024-06-14 11:02:52.823,-41.23,-263.27,-3.57,0.22447999999999999,0.155184,-1.8665999999999998,3
2024-06-14 11:02:52.828,-41.44,-282.45,-6.79,0.22838399999999998,0.156648,-2.082784,3
2024-06-14 11:02:52.833,-44.31,-302.26,-9.8,0.25961599999999996,0.131272,-2.160864,3
2024-06-14 11:02:52.837,-42.14,-323.26,-11.9,0.277672,0.08295999999999999,-2.2677359999999998,3
2024-06-14 11:02:52.842,-48.44,-349.58,-13.93,0.301584,0.170312,-2.4614719999999997,3
2024-06-14 11:02:52.847,-57.82,-370.3,-17.57,0.22204,0.20984,-2.431216,3
2024-06-14 11:02:52.852,-64.89,-395.22,-20.86,0.20251999999999998,0.186904,-2.4087680000000002,3
2024-06-14 11:02:52.857,-71.12,-424.27,-22.68,0.211304,0.19178399999999998,-2.6391039999999997,3
2024-06-14 11:02:52.862,-71.96,-455.35,-24.57,0.314272,0.19519999999999998,-3.016328,3
2024-06-14 11:02:52.866,-78.19,-483.7,-22.61,0.358192,0.110288,-3.2471520000000003,3
2024-06-14 11:02:52.871,-82.04,-508.34,-21.42,0.379176,0.14103200000000002,-3.310592,3
2024-06-14 11:02:52.876,-85.05,-524.23,-17.78,0.47189600000000004,0.02684,-3.209088,3
2024-06-14 11:02:52.881,-97.93,-534.38,-12.11,0.355264,-0.14347200000000002,-3.0299919999999996,3
2024-06-14 11:02:52.886,-126.42,-527.87,-9.38,0.427976,-0.32939999999999997,-3.01828,3
2024-06-14 11:02:52.891,-121.17,-528.43,-7.49,0.608536,-0.418704,-3.2256799999999997,3
2024-06-14 11:02:52.895,-87.78,-525.42,-2.1,0.671,-0.20105599999999998,-3.283752,4
2024-06-14 11:02:52.900,-67.62,-518.98,-3.78,0.483608,0.136152,-3.288632,4
2024-06-14 11:02:52.905,-63.84,-526.82,-11.48,0.38552,0.34404,-3.218848,4
2024-06-14 11:02:52.910,-72.45,-527.31,-23.59,-0.036112000000000005,0.5631520000000001,-2.9348319999999997,4
2024-06-14 11:02:52.915,-19.39,-497.28,-35.7,-0.457256,0.7227279999999999,-1.6182079999999999,4
2024-06-14 11:02:52.920,6.79,-469.7,-32.9,-1.082384,0.5182559999999999,-0.7090639999999999,4
2024-06-14 11:02:52.925,-31.71,-408.24,-36.05,-1.70068,0.693448,-0.7007680000000001,4
2024-06-14 11:02:52.929,-59.99,-328.02,-55.86,-1.9724959999999998,1.0833599999999999,-1.377624,4
2024-06-14 11:02:52.934,-76.37,-255.5,-82.11,-1.9251599999999998,1.055056,-1.688968,4
2024-06-14 11:02:52.939,-88.06,-173.95,-100.03,-1.8622079999999999,0.552904,-1.772904,4
2024-06-14 11:02:52.944,-107.87,-80.85,-111.16,-1.402512,0.20105599999999998,-1.323456,4
2024-06-14 11:02:52.949,-90.58,-44.45,-110.46,-0.83204,-0.016592,-1.071648,4
2024-06-14 11:02:52.954,-27.3,-51.38,-93.1,-0.856928,-0.387472,-1.4356959999999999,4
2024-06-14 11:02:52.958,4.41,-1.75,-74.55,-1.443016,-0.432856,-1.436672,4
2024-06-14 11:02:52.963,32.34,51.38,-58.45,-1.81292,-0.29768,-1.1814479999999998,4
2024-06-14 11:02:52.968,72.59,84.42,-41.93,-1.7089759999999998,-0.310856,-1.0238239999999998,4
2024-06-14 11:02:52.973,111.23,102.48,-26.74,-1.37372,-0.328424,-1.002352,4
2024-06-14 11:02:52.978,138.32,108.99,-17.15,-1.1248399999999998,-0.213744,-0.9520879999999999,4
2024-06-14 11:02:52.983,156.73,109.48,-13.3,-1.0857999999999999,-0.022448,-0.901824,4
2024-06-14 11:02:52.987,166.6,113.47,-12.04,-1.166808,0.138592,-0.8061759999999999,4
2024-06-14 11:02:52.992,165.34,122.64,-10.85,-1.2243920000000001,0.258152,-0.6822239999999999,4
2024-06-14 11:02:52.997,154.21,134.96,-10.92,-1.216096,0.362584,-0.589504,4
2024-06-14 11:02:53.002,136.29,149.59,-13.51,-1.166808,0.450424,-0.561688,4
2024-06-14 11:02:53.007,112.42,166.25,-18.97,-1.1126399999999999,0.506544,-0.552904,4
2024-06-14 11:02:53.012,86.24,184.59,-25.76,-1.074576,0.508984,-0.549,4
2024-06-14 11:02:53.016,60.62,204.54,-31.99,-1.0482239999999998,0.46945600000000004,-0.5514399999999999,4
2024-06-14 11:02:53.021,37.52,225.19,-37.1,-1.008208,0.40259999999999996,-0.567056,4
2024-06-14 11:02:53.026,18.83,245.28,-41.23,-0.9530639999999999,0.32208,-0.61,4
2024-06-14 11:02:53.031,5.39,264.6,-44.17,-0.882304,0.240096,-0.660264,4
2024-06-14 11:02:53.036,-2.87,282.59,-45.78,-0.805688,0.156648,-0.711016,4
2024-06-14 11:02:53.041,-5.95,298.48,-45.92,-0.72712,0.085888,-0.7573759999999999,4
2024-06-14 11:02:53.045,-5.04,312.13,-44.94,-0.6466000000000001,0.0366,-0.8061759999999999,4
2024-06-14 11:02:53.050,-1.75,323.4,-43.12,-0.5724239999999999,0.006344,-0.848144,4
2024-06-14 11:02:53.055,2.31,332.57,-41.16,-0.497272,-0.00976,-0.878888,4
2024-06-14 11:02:53.060,5.6,340.34,-39.34,-0.433832,-0.015128,-0.9125599999999999,4
2024-06-14 11:02:53.065,7.84,346.78,-37.31,-0.3782,-0.011224,-0.940864,4
2024-06-14 11:02:53.070,8.47,351.96,-35.35,-0.33427999999999997,0.00732,-0.9677039999999999,4
2024-06-14 11:02:53.074,7.42,356.86,-33.67,-0.296704,0.020984,-1.002352,4
2024-06-14 11:02:53.079,4.69,361.41,-32.34,-0.26449599999999995,0.031232,-1.0560319999999999,4
2024-06-14 11:02:53.084,0.35,365.75,-30.87,-0.21862399999999999,0.03904,-1.1145919999999998,4
2024-06-14 11:02:53.089,-4.48,370.02,-29.05,-0.183488,0.0366,-1.1746159999999999,4
2024-06-14 11:02:53.094,-8.47,374.08,-26.95,-0.152256,0.02196,-1.235616,4
2024-06-14 11:02:53.099,-11.48,378.21,-24.92,-0.132736,0.008296,-1.2975919999999999,4
2024-06-14 11:02:53.103,-14.56,382.9,-23.17,-0.115656,0.00976,-1.357128,4
2024-06-14 11:02:53.108,-17.78,387.52,-21.91,-0.090768,0.013663999999999999,-1.421056,4
2024-06-14 11:02:53.113,-20.86,391.44,-20.72,-0.059536,0.013176,-1.48352,4
2024-06-14 11:02:53.118,-24.36,394.52,-19.32,-0.012199999999999999,0.016104,-1.548912,4
2024-06-14 11:02:53.123,-28.84,396.27,-17.85,0.031232,0.02196,-1.6225999999999998,4
2024-06-14 11:02:53.128,-35.0,396.9,-16.73,0.06978399999999998,0.034159999999999996,-1.687016,4
2024-06-14 11:02:53.133,-43.19,397.04,-16.17,0.10736,0.045384,-1.762168,4
2024-06-14 11:02:53.137,-53.2,396.62,-15.89,0.144936,0.0366,-1.85196,4
2024-06-14 11:02:53.142,-64.05,396.34,-15.33,0.193248,0.005856,-1.929064,4
2024-06-14 11:02:53.147,-73.92,395.92,-14.0,0.23716800000000002,-0.045872,-2.014464,4
2024-06-14 11:02:53.152,-82.04,395.64,-11.41,0.28059999999999996,-0.113704,-2.104744,4
2024-06-14 11:02:53.157,-87.43,395.5,-7.28,0.333792,-0.19422399999999998,-2.204296,4
2024-06-14 11:02:53.162,-90.09,395.36,-0.98,0.398696,-0.27425599999999994,-2.299456,4
2024-06-14 11:02:53.166,-89.04,394.87,7.63,0.46799199999999996,-0.355752,-2.3833919999999997,4
2024-06-14 11:02:53.171,-83.79,393.26,18.27,0.541192,-0.42944,-2.460984,4
2024-06-14 11:02:53.176,-74.13,390.67,30.8,0.611952,-0.46652799999999994,-2.525888,4
2024-06-14 11:02:53.181,-61.18,386.75,44.45,0.681736,-0.486048,-2.57908,4
2024-06-14 11:02:53.186,-45.64,382.06,59.01,0.7442,-0.472872,-2.623,4
2024-06-14 11:02:53.191,-28.84,377.58,73.15,0.810568,-0.421144,-2.652768,4
2024-06-14 11:02:53.195,-12.88,374.36,86.17,0.8744959999999999,-0.32939999999999997,-2.666432,4
2024-06-14 11:02:53.200,0.0,372.89,96.95,0.9437920000000001,-0.20007999999999998,-2.650816,4
2024-06-14 11:02:53.205,6.93,372.19,104.3,0.9960079999999999,-0.06539199999999999,-2.64252,4
2024-06-14 11:02:53.210,5.32,373.38,107.1,1.068232,0.057095999999999994,-2.66448,4
2024-06-14 11:02:53.215,1.96,375.27,106.12,1.178032,0.15176800000000001,-2.673752,4
2024-06-14 11:02:53.220,2.94,374.71,102.48,1.31272,0.219112,-2.694736,4
2024-06-14 11:02:53.224,9.1,371.14,97.3,1.450336,0.270352,-2.6986399999999997,4
2024-06-14 11:02:53.229,18.9,364.49,91.14,1.597712,0.33183999999999997,-2.68644,4
2024-06-14 11:02:53.234,31.57,354.97,84.91,1.752896,0.41236,-2.628856,4
2024-06-14 11:02:53.239,44.17,342.93,78.61,1.9036879999999998,0.5143519999999999,-2.551264,4
2024-06-14 11:02:53.244,52.92,330.19,72.31,2.0535039999999998,0.626104,-2.43268,4
2024-06-14 11:02:53.249,54.88,316.68,65.73,2.17892,0.756888,-2.278472,4
2024-06-14 11:02:53.253,46.55,301.7,58.52,2.2848159999999997,0.8759600000000001,-2.09352,4
2024-06-14 11:02:53.258,26.32,283.5,50.89,2.378024,0.9960079999999999,-1.9041759999999999,4
2024-06-14 11:02:53.263,-6.02,263.2,42.7,2.572736,1.10044,-1.736792,4
2024-06-14 11:02:53.268,-52.08,245.7,32.83,2.88896,1.179008,-1.5811199999999999,4
2024-06-14 11:02:53.273,-98.84,229.32,19.95,3.2217759999999998,1.1619279999999998,-1.430816,4
2024-06-14 11:02:53.278,-135.03,209.79,6.79,3.5038400000000003,1.1248399999999998,-1.281,4
2024-06-14 11:02:53.282,-168.35,190.54,-12.95,3.96012,0.703696,-1.126792,4
2024-06-14 11:02:53.287,-191.24,167.16,-32.2,4.1724,0.40308799999999995,-1.059448,4
2024-06-14 11:02:53.292,-199.57,139.86,-44.45,4.331,-0.005856,-1.011624,4
2024-06-14 11:02:53.297,-190.61,107.45,-52.08,4.383216,-0.4148,-0.97112,4
2024-06-14 11:02:53.302,-163.59,69.09,-55.72,4.324656,-0.735416,-0.960384,4
2024-06-14 11:02:53.307,-118.37,26.18,-54.32,4.173864,-0.9579439999999999,-0.930616,4
2024-06-14 11:02:53.311,-58.87,-18.41,-49.07,3.8878959999999996,-0.99796,-0.9437920000000001,4
2024-06-14 11:02:53.316,21.07,-117.18,-35.28,4.136776,-0.045872,-1.0775039999999998,4
2024-06-14 11:02:53.321,219.73,-277.27,-26.81,5.469992,-1.325408,-1.614792,0
