time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:04.627,4.97,-28.14,-65.73,-5.5505119999999994,0.9628239999999999,4.2138800000000005,1
2024-06-14 12:40:04.631,-10.01,-34.72,-40.67,-1.261968,0.432368,-0.9579439999999999,1
2024-06-14 12:40:04.636,-37.8,-160.51,-26.32,-2.217472,0.183976,-0.964776,1
2024-06-14 12:40:04.641,-13.09,-361.13,-28.56,0.04636,0.102968,-1.100928,1
2024-06-14 12:40:04.646,10.99,-448.77,-30.52,1.196576,0.500688,-1.6304079999999999,1
2024-06-14 12:40:04.651,10.71,-457.38,-14.7,1.4181279999999998,0.52216,-2.0769279999999997,1
2024-06-14 12:40:04.656,21.63,-422.94,2.52,0.8174,0.27327999999999997,-2.492704,1
2024-06-14 12:40:04.660,40.88,-362.39,-3.92,0.324032,-0.005368,-2.8186880000000003,1
2024-06-14 12:40:04.665,44.45,-299.11,-22.4,0.179584,-0.121512,-2.869928,1
2024-06-14 12:40:04.670,50.61,-240.66,-34.3,0.23424,-0.23424,-2.715232,1
2024-06-14 12:40:04.675,45.85,-200.41,-44.66,0.39332799999999996,-0.0068319999999999995,-2.459032,1
2024-06-14 12:40:04.680,31.15,-149.94,-50.12,0.38600799999999996,0.216184,-2.1359760000000003,1
2024-06-14 12:40:04.685,26.32,-115.57,-34.02,0.503616,0.349408,-1.8446399999999998,1
2024-06-14 12:40:04.689,14.56,-92.89,-5.81,0.42456,0.45871999999999996,-1.648464,1
2024-06-14 12:40:04.694,8.61,-76.86,16.1,0.376736,0.284992,-1.5713599999999999,1
2024-06-14 12:40:04.699,10.92,-68.74,19.25,0.13810399999999998,0.11516799999999999,-1.4161759999999999,1
2024-06-14 12:40:04.704,9.59,-63.35,8.19,-0.006344,-0.007808,-1.173152,1
2024-06-14 12:40:04.709,6.72,-58.1,-0.84,-0.062464,-0.016592,-1.020408,1
2024-06-14 12:40:04.714,-0.07,-50.12,-5.04,0.049288,-0.044408,-0.947696,1
2024-06-14 12:40:04.718,-4.9,-42.91,-3.78,0.090768,0.12834399999999999,-1.021384,1
2024-06-14 12:40:04.723,-5.18,-34.02,-1.05,0.158112,0.211304,-1.079944,1
2024-06-14 12:40:04.728,-1.33,-26.04,0.7,0.13224799999999998,0.172264,-1.096048,1
2024-06-14 12:40:04.733,2.31,-21.56,1.82,0.07076,0.11223999999999999,-1.099464,2
2024-06-14 12:40:04.738,2.73,-18.76,0.14,0.020496,0.075152,-1.0711600000000001,2
2024-06-14 12:40:04.742,2.1,-16.66,-2.94,-0.000488,0.09272,-1.052616,2
2024-06-14 12:40:04.747,2.31,-15.89,-3.5,0.009272,0.14103200000000002,-1.060424,2
2024-06-14 12:40:04.752,3.92,-15.05,-1.19,0.011224,0.132736,-1.081896,2
2024-06-14 12:40:04.757,5.32,-14.07,0.0,0.00488,0.113704,-1.081896,2
2024-06-14 12:40:04.762,5.74,-13.44,-1.82,-0.008296,0.091744,-1.081896,2
2024-06-14 12:40:04.767,4.97,-13.93,-3.29,-0.013176,0.08491199999999999,-1.069696,2
2024-06-14 12:40:04.771,4.06,-15.89,-2.45,-0.024399999999999998,0.105408,-1.06384,2
2024-06-14 12:40:04.776,3.92,-18.83,-1.96,-0.019032,0.120048,-1.0574959999999998,2
2024-06-14 12:40:04.781,4.34,-21.07,-2.45,-0.01952,0.116144,-1.057008,2
2024-06-14 12:40:04.786,4.69,-21.91,-3.22,-0.026352,0.091744,-1.0462719999999999,2
