time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:19.597,-339.43,-333.13,33.53,8.104704,5.815008,-11.899392,1
2024-06-14 10:32:19.602,-379.47,-282.31,-58.94,1.782664,-1.1638799999999998,3.42332,1
2024-06-14 10:32:19.607,-488.46,-389.2,-20.16,-1.9412639999999999,0.49580799999999997,-0.793976,1
2024-06-14 10:32:19.612,-367.5,-346.92,-25.41,0.323544,0.165432,-2.2140560000000002,1
2024-06-14 10:32:19.617,-255.01,-388.5,-47.53,-1.53964,0.11175199999999999,-1.53964,1
2024-06-14 10:32:19.621,-140.35,-403.9,-72.31,-0.798856,0.17616800000000002,-2.080832,1
2024-06-14 10:32:19.626,-54.46,-424.2,-92.96,0.22350399999999998,0.29524,-2.460984,1
2024-06-14 10:32:19.631,-30.52,-410.41,-95.06,0.7241920000000001,0.655872,-2.920192,1
2024-06-14 10:32:19.636,-1.82,-387.59,-79.87,0.833016,0.646112,-2.859192,1
2024-06-14 10:32:19.641,2.87,-356.93,-60.97,0.32500799999999996,0.413824,-2.689368,2
2024-06-14 10:32:19.646,-4.69,-325.78,-46.48,0.101992,0.372832,-2.916776,2
2024-06-14 10:32:19.650,-3.78,-254.31,-27.09,0.14396,0.37088,-2.1837999999999997,2
2024-06-14 10:32:19.655,-5.11,-211.05,-9.94,0.192272,0.110288,-1.935896,2
2024-06-14 10:32:19.660,-10.15,-186.2,-6.3,0.10394400000000001,-0.13224799999999998,-1.708488,2
2024-06-14 10:32:19.665,-16.87,-172.62,-13.58,0.017079999999999998,-0.163968,-1.284904,2
2024-06-14 10:32:19.670,-16.66,-171.08,-21.07,-0.043432000000000005,-0.06588,-1.188768,2
2024-06-14 10:32:19.675,-10.92,-156.45,-22.75,-0.020984,-0.004391999999999999,-1.2404959999999998,2
2024-06-14 10:32:19.680,-15.61,-109.62,-18.41,0.044408,0.042455999999999994,-1.1916959999999999,2
2024-06-14 10:32:19.684,-22.26,-44.45,-10.01,0.150792,0.087352,-1.314184,2
2024-06-14 10:32:19.689,-18.55,1.33,0.21,0.13224799999999998,0.09516,-1.231712,2
2024-06-14 10:32:19.694,-10.99,19.81,8.12,0.098088,0.016104,-1.1165439999999998,2
2024-06-14 10:32:19.699,-7.56,22.82,8.47,0.149816,-0.01464,-1.109712,2
2024-06-14 10:32:19.704,-4.76,19.67,1.68,0.08784,-0.03904,-1.060424,2
2024-06-14 10:32:19.709,-3.22,13.02,-3.85,0.016592,-0.011712,-1.04676,2
2024-06-14 10:32:19.713,-2.1,3.08,-5.6,0.110776,-0.008783999999999998,-1.063352,2
2024-06-14 10:32:19.718,-2.73,-2.31,-2.38,0.033184,0.056119999999999996,-1.050664,2
2024-06-14 10:32:19.723,-0.21,-5.67,-2.24,-0.037088,0.054655999999999996,-1.01016,2
2024-06-14 10:32:19.728,1.61,-5.88,-0.98,-0.023912,0.002928,-1.0096720000000001,2
2024-06-14 10:32:19.733,1.12,-8.19,-0.84,-0.018544,0.006344,-1.023336,2
2024-06-14 10:32:19.738,1.54,-13.02,-0.84,-0.017567999999999997,0.016592,-1.0145520000000001,2
2024-06-14 10:32:19.742,1.89,-14.84,-0.56,-0.027327999999999998,0.013176,-1.013088,2
2024-06-14 10:32:19.747,2.24,-16.31,-0.21,-0.021472,0.013176,-1.0140639999999999,2
2024-06-14 10:32:19.752,2.73,-19.53,-0.21,-0.022448,0.011712,-1.0140639999999999,2
2024-06-14 10:32:19.757,3.29,-22.26,-0.49,-0.020007999999999998,0.008296,-1.008208,2
2024-06-14 10:32:19.762,3.5,-23.24,-0.63,-0.020496,0.015128,-1.00772,2
2024-06-14 10:32:19.767,4.2,-23.87,-0.84,-0.020496,0.014152,-1.012112,2
2024-06-14 10:32:19.776,4.62,-24.64,-1.05,-0.020007999999999998,0.012199999999999999,-1.01016,2
2024-06-14 10:32:19.780,4.76,-26.18,-1.19,-0.018056000000000003,0.0034159999999999998,-1.0140639999999999,2
2024-06-14 10:32:19.785,4.55,-27.51,-1.12,-0.031232,-0.006344,-1.016016,2
2024-06-14 10:32:19.790,3.92,-28.84,-1.12,-0.005368,0.0,-1.012112,2
2024-06-14 10:32:19.795,3.08,-29.96,-0.84,-0.024399999999999998,-0.011224,-1.008696,2
2024-06-14 10:32:19.800,2.1,-30.73,-0.56,-0.009272,-0.005856,-1.008696,2
2024-06-14 10:32:19.804,0.7,-30.17,-0.42,-0.013176,-0.008296,-1.011136,2
2024-06-14 10:32:19.809,-0.35,-28.91,-0.21,-0.005856,-0.008783999999999998,-1.006256,2
2024-06-14 10:32:19.814,-1.4,-28.63,-0.14,-0.000488,-0.010248,-1.00284,2
2024-06-14 10:32:19.819,-6.86,-38.5,0.07,-0.00244,-0.011224,-1.0004,2
2024-06-14 10:32:19.824,-4.06,-33.6,-0.35,0.002928,-0.010248,-1.0004,2
2024-06-14 10:32:19.829,-2.66,-36.61,-0.07,0.013663999999999999,-0.0068319999999999995,-1.000888,2
2024-06-14 10:32:19.833,-6.79,-44.17,0.0,0.018544,0.001464,-1.003328,2
2024-06-14 10:32:19.838,-3.92,-35.56,0.63,0.014152,0.0,-0.99796,2
2024-06-14 10:32:19.843,-5.81,-32.13,0.42,0.01952,0.000976,-1.011136,2
2024-06-14 10:32:19.848,-5.6,-49.98,0.98,0.008783999999999998,-0.0034159999999999998,-1.0047920000000001,2
2024-06-14 10:32:19.853,-5.67,-24.85,0.84,0.019032,-0.006344,-1.006744,2
2024-06-14 10:32:19.858,-7.42,-15.33,1.4,0.017079999999999998,-0.009272,-0.999912,2
2024-06-14 10:32:19.862,-8.12,-27.72,2.94,0.017567999999999997,-0.011712,-1.001376,2
2024-06-14 10:32:19.867,-7.21,-23.38,3.08,0.020984,-0.004391999999999999,-1.003816,2
2024-06-14 10:32:19.872,-7.91,-23.24,3.15,0.029768,-0.00488,-0.99796,2
2024-06-14 10:32:19.877,-7.7,-20.86,2.52,0.030744,0.003904,-0.998448,2
2024-06-14 10:32:19.882,-7.21,-21.77,3.01,0.031232,-0.00244,-0.9916159999999999,2
2024-06-14 10:32:19.886,-8.33,-19.18,3.36,0.045872,0.010248,-0.9960079999999999,2
2024-06-14 10:32:19.891,-7.42,-17.92,3.92,0.03904,-0.003904,-0.99796,2
2024-06-14 10:32:19.896,-8.12,-15.4,4.06,0.041479999999999996,0.015616,-0.992592,2
