time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:14:39.787,-165.58499999999998,-261.16999999999996,39.095,2.574444,-1.7399639999999998,-4.3224599999999995,1
2024-06-14 08:14:39.792,-209.65,-190.61,13.16,-1.128012,-0.41602,0.15860000000000002,1
2024-06-14 08:14:39.797,-204.47,-242.82999999999998,15.085,-0.521184,-0.15982,-1.634556,1
2024-06-14 08:14:39.802,-164.255,-239.75,1.19,-1.357372,-0.44042,-1.625284,1
2024-06-14 08:14:39.807,-131.95,-234.185,-17.115,-0.9037759999999999,-0.631472,-1.36396,1
2024-06-14 08:14:39.812,-93.275,-244.96499999999997,-40.915000000000006,-0.36356,-0.414312,-1.4701,1
2024-06-14 08:14:39.817,-68.11,-259.56,-62.125,0.053680000000000005,-0.103212,-1.702144,1
2024-06-14 08:14:39.821,-41.825,-269.64,-75.985,0.30255999999999994,0.160796,-1.798524,1
2024-06-14 08:14:39.826,-13.195,-266.175,-81.095,0.302072,0.366244,-1.895636,2
2024-06-14 08:14:39.831,-7.9799999999999995,-249.06,-76.16,0.166408,0.5307000000000001,-1.983476,2
2024-06-14 08:14:39.836,-17.185000000000002,-213.535,-58.099999999999994,0.040992,0.713456,-2.1579360000000003,2
2024-06-14 08:14:39.841,-28.245,-173.635,-28.98,-0.0244,0.621956,-2.163792,2
2024-06-14 08:14:39.846,-28.665,-146.44,-1.96,-0.029524,0.35526399999999997,-2.1330479999999996,2
2024-06-14 08:14:39.850,-20.965,-119.945,11.48,-0.012688,0.168604,-1.955416,2
2024-06-14 08:14:39.855,-8.4,-97.02000000000001,11.094999999999999,0.024888,0.0244,-1.91418,2
2024-06-14 08:14:39.860,-0.31499999999999995,-80.22,2.0300000000000002,0.076128,-0.14932800000000002,-1.6479759999999999,2
2024-06-14 08:14:39.865,4.234999999999999,-69.44,-8.085,0.063928,-0.09174399999999999,-1.606984,2
2024-06-14 08:14:39.870,2.8,-12.285,-12.32,0.029524,-0.11223999999999999,-1.6443159999999999,2
2024-06-14 08:14:39.875,-6.125,-37.065,-11.585,0.057095999999999994,-0.08735200000000001,-1.457656,2
2024-06-14 08:14:39.880,-12.18,-37.345,-8.855,0.021228,-0.135176,-1.36884,2
2024-06-14 08:14:39.884,-17.57,-31.919999999999998,-6.09,0.037576,-0.030011999999999997,-1.31882,2
2024-06-14 08:14:39.889,-17.36,-33.004999999999995,-6.51,-0.004148,-0.009271999999999999,-1.191208,2
2024-06-14 08:14:39.894,-15.715,-30.765,-7.49,-0.063196,0.008784,-1.108736,2
2024-06-14 08:14:39.899,-16.555,-26.25,-7.595000000000001,-0.09003599999999999,-0.0012199999999999997,-1.0714039999999998,2
2024-06-14 08:14:39.904,-18.689999999999998,-23.94,-5.67,-0.06588000000000001,-0.006588,-1.0814080000000001,2
2024-06-14 08:14:39.909,-19.565,-23.064999999999998,-4.55,-0.059292,0.0075639999999999995,-1.086776,2
2024-06-14 08:14:39.913,-19.075,-22.365000000000002,-4.725,-0.05978,0.0017080000000000003,-1.088484,2
2024-06-14 08:14:39.918,-18.655,-22.4,-5.494999999999999,-0.058316,-0.01098,-1.1077599999999999,2
2024-06-14 08:14:39.923,-18.27,-24.955,-5.74,-0.07442,-0.010735999999999999,-1.128256,2
2024-06-14 08:14:39.928,-18.2,-26.18,-4.6899999999999995,-0.08637600000000001,-0.0053679999999999995,-1.1516799999999998,2
2024-06-14 08:14:39.933,-17.325000000000003,-29.085,-3.6399999999999997,-0.088084,0.01952,-1.146068,2
2024-06-14 08:14:39.938,-15.75,-31.85,-2.5549999999999997,-0.088816,0.022448000000000003,-1.15168,2
2024-06-14 08:14:39.943,-13.510000000000002,-35.629999999999995,-1.61,-0.089304,0.024156,-1.1424079999999999,2
2024-06-14 08:14:39.947,-11.34,-38.535,-1.085,-0.084668,0.03172,-1.1284999999999998,2
2024-06-14 08:14:39.952,-9.135,-40.39,-0.315,-0.082716,0.031964,-1.119472,2
2024-06-14 08:14:39.957,-6.895,-41.265,0.21,-0.062952,0.034159999999999996,-1.122156,2
2024-06-14 08:14:39.962,-4.585,-40.81,0.5249999999999999,-0.054168,0.045384,-1.124596,2
2024-06-14 08:14:39.967,-1.505,-40.11,0.63,-0.05612,0.049288,-1.129964,2
2024-06-14 08:14:39.972,1.54,-39.34,0.77,-0.065636,0.050264,-1.126304,2
2024-06-14 08:14:39.976,4.515,-38.78,0.91,-0.077104,0.047335999999999996,-1.123376,2
2024-06-14 08:14:39.981,7.385,-40.285,1.225,-0.0854,0.039284,-1.13338,2
2024-06-14 08:14:39.986,9.695,-41.405,1.575,-0.077104,0.031232000000000003,-1.1419199999999998,2
2024-06-14 08:14:39.991,12.075,-43.925,1.75,-0.070272,0.03294,-1.147532,2
2024-06-14 08:14:39.996,14.175,-45.885000000000005,1.75,-0.069052,0.024888,-1.142652,2
2024-06-14 08:14:40.001,16.345,-48.86,1.7850000000000001,-0.06539199999999999,0.026108,-1.136796,2
2024-06-14 08:14:40.006,18.27,-51.975,1.575,-0.0671,0.018788,-1.129964,2
2024-06-14 08:14:40.010,19.634999999999998,-54.95,1.4,-0.070516,0.021228,-1.136064,2
2024-06-14 08:14:40.015,20.58,-56.84,1.085,-0.066856,0.017812,-1.12728,2
2024-06-14 08:14:40.020,20.825,-59.15,0.9450000000000001,-0.06368399999999999,0.004148000000000001,-1.136552,2
2024-06-14 08:14:40.025,20.405,-57.015,0.8049999999999999,-0.051972,-0.013908,-1.135576,2
2024-06-14 08:14:40.030,19.810000000000002,-62.3,0.9099999999999999,-0.044163999999999995,-0.018788,-1.11874,2
2024-06-14 08:14:40.035,18.305,-63.84,1.12,-0.03538,-0.030011999999999997,-1.109712,2
2024-06-14 08:14:40.039,16.17,-64.82,1.8199999999999998,-0.027083999999999997,-0.050264,-1.0960479999999997,2
2024-06-14 08:14:40.044,20.44,-35.455,3.01,-0.009028,-0.049288,-1.089704,2
2024-06-14 08:14:40.049,14.91,-65.905,3.185,0.005856,-0.050264,-1.072136,2
2024-06-14 08:14:40.054,6.859999999999999,-63.21,3.5700000000000003,0.016104,-0.051972000000000004,-1.077016,2
2024-06-14 08:14:40.059,1.6799999999999997,-60.58500000000001,3.01,0.014884,-0.037332000000000004,-1.0789680000000001,2
2024-06-14 08:14:40.064,0.17500000000000004,-59.99,2.835,0.01342,-0.018543999999999998,-1.077992,2
2024-06-14 08:14:40.069,-3.885,-58.905,2.415,0.014151999999999998,-0.004148000000000001,-1.0836039999999998,2
2024-06-14 08:14:40.073,-1.155,-60.27,2.205,0.017324,0.00024400000000000008,-1.095316,2
2024-06-14 08:14:40.078,-2.975,-58.555,1.925,0.019520000000000003,0.011224000000000001,-1.0836040000000002,2
2024-06-14 08:14:40.083,-1.155,-56.875,1.68,0.014883999999999998,0.006588,-1.102392,2
2024-06-14 08:14:40.088,-0.385,-58.730000000000004,1.05,0.022203999999999998,0.015372,-1.104832,2
2024-06-14 08:14:40.093,-1.085,-58.835,0.21,0.033916,0.026840000000000003,-1.107272,2
2024-06-14 08:14:40.098,-1.435,-57.575,-0.91,0.035624,0.020984,-1.1143480000000001,2
2024-06-14 08:14:40.102,-6.37,-57.05,-2.1,0.039284,0.000732,-1.130208,2
