time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:40.929,-29.68,-120.19,50.89,3.53068,1.3542,-3.710752,1
2024-06-14 12:43:40.934,-42.7,-243.18,18.9,3.706848,0.979416,-0.440664,1
2024-06-14 12:43:40.939,-134.33,-232.33,-18.97,3.1881039999999996,1.1345999999999998,-0.255712,1
2024-06-14 12:43:40.944,-99.47,-97.51,-16.24,1.548424,-0.5002,-0.626592,1
2024-06-14 12:43:40.949,-95.69,-236.04,-11.34,0.458232,-0.023424,-0.912072,1
2024-06-14 12:43:40.953,-23.17,-217.63,-18.48,-0.161528,0.31232,-1.70068,1
2024-06-14 12:43:40.958,7.0,-191.87,-33.95,-1.545008,0.004391999999999999,-1.7519200000000001,1
2024-06-14 12:43:40.963,-13.86,-190.12,-36.75,-0.9803919999999999,-0.13419999999999999,-1.5962480000000001,1
2024-06-14 12:43:40.968,-29.26,-207.62,-25.76,-0.166896,0.083936,-1.7363039999999998,1
2024-06-14 12:43:40.973,-47.25,-216.16,-11.2,0.32256799999999997,0.35624,-1.888072,1
2024-06-14 12:43:40.978,-47.39,-216.65,0.35,0.350872,0.32744799999999996,-1.8646479999999999,1
2024-06-14 12:43:40.982,-33.53,-213.01,7.98,0.193248,0.184952,-1.809504,1
2024-06-14 12:43:40.987,-33.53,-198.66,12.46,-0.00976,0.10394400000000001,-1.694336,1
2024-06-14 12:43:40.992,-25.97,-172.76,15.68,0.042944,0.059536,-1.6401679999999998,1
2024-06-14 12:43:40.997,-21.56,-143.08,16.38,0.147864,-0.079544,-1.605032,1
2024-06-14 12:43:41.002,-19.25,-118.44,13.86,0.157624,-0.09028,-1.5025519999999999,1
2024-06-14 12:43:41.007,-13.72,-104.23,8.89,0.095648,-0.108824,-1.29808,1
2024-06-14 12:43:41.011,-14.35,-95.62,2.8,0.035135999999999994,-0.111264,-1.261968,1
2024-06-14 12:43:41.016,-12.6,-85.61,-3.22,0.00488,-0.108336,-1.1067839999999998,1
2024-06-14 12:43:41.021,-13.79,-76.65,-6.79,-0.0068319999999999995,-0.06344,-1.075064,1
2024-06-14 12:43:41.026,-15.89,-69.23,-6.44,-0.009272,-0.011224,-1.01992,1
2024-06-14 12:43:41.031,-16.8,-61.32,-3.22,0.014152,0.005856,-1.0287039999999998,1
2024-06-14 12:43:41.036,-15.61,-52.71,0.7,0.0366,0.027327999999999998,-1.084336,1
2024-06-14 12:43:41.040,-12.67,-41.65,3.29,0.048312,0.00488,-1.074576,1
2024-06-14 12:43:41.045,-12.18,-35.98,4.27,0.057095999999999994,-0.035624,-1.100928,2
2024-06-14 12:43:41.050,-11.62,-29.33,3.85,0.084424,-0.05124,-1.1082480000000001,2
2024-06-14 12:43:41.055,-11.13,-23.73,1.75,0.09272,-0.059048,-1.131672,2
2024-06-14 12:43:41.060,-10.71,-21.77,-0.56,0.09955199999999999,-0.062952,-1.125816,2
2024-06-14 12:43:41.065,-10.64,-19.74,-1.61,0.06588,-0.05124,-1.098976,2
2024-06-14 12:43:41.069,-9.73,-17.43,-1.96,0.05124,-0.044896,-1.073112,2
2024-06-14 12:43:41.074,-9.8,-16.52,-2.03,0.037576,-0.023912,-1.074088,2
2024-06-14 12:43:41.079,-8.26,-15.33,-1.12,0.040504,0.013663999999999999,-1.084824,2
2024-06-14 12:43:41.084,-6.09,-14.98,-0.49,0.033184,0.015616,-1.070184,2
2024-06-14 12:43:41.089,-3.78,-14.56,0.21,0.038064,0.02196,-1.068232,2
2024-06-14 12:43:41.094,-0.98,-15.12,0.7,0.024887999999999997,0.020984,-1.0589600000000001,2
