time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:42:29.913,-184.59,-194.81,-49.14,-4.475936,-0.8652239999999999,1.355664,1
2024-06-14 09:42:29.918,-218.05,-295.61,-28.28,-3.83568,-0.028791999999999998,-0.601216,1
2024-06-14 09:42:29.922,-210.35,-347.62,-19.53,-1.064328,0.061975999999999996,-2.2135679999999995,1
2024-06-14 09:42:29.927,-168.14,-345.59,-30.31,0.60512,-0.35868,-2.163792,1
2024-06-14 09:42:29.932,-122.5,-345.59,-54.53,2.249192,-0.296704,-1.443504,1
2024-06-14 09:42:29.937,-67.27,-341.32,-80.01,1.582096,-0.183,-1.79096,1
2024-06-14 09:42:29.942,6.44,-309.96,-96.25,0.108824,-0.19032,-2.074976,1
2024-06-14 09:42:29.947,43.82,-294.91,-104.16,-0.7076,0.2196,-1.9529759999999998,1
2024-06-14 09:42:29.951,45.01,-279.37,-91.84,-0.44895999999999997,0.6822239999999999,-1.999824,1
2024-06-14 09:42:29.956,21.91,-279.09,-63.28,0.101016,0.808128,-1.9534639999999999,1
2024-06-14 09:42:29.961,5.53,-287.91,-32.27,0.23033599999999999,0.655872,-1.822192,1
2024-06-14 09:42:29.966,4.06,-281.33,-7.35,0.050263999999999996,0.46848,-1.7324,1
2024-06-14 09:42:29.971,-0.28,-251.79,8.19,-0.142496,0.24790399999999999,-1.68604,1
2024-06-14 09:42:29.976,-10.36,-233.38,14.07,-0.016104,-0.041968,-1.668472,1
2024-06-14 09:42:29.980,-13.58,-217.0,8.68,0.016592,-0.32696,-1.5440319999999998,1
2024-06-14 09:42:29.985,-12.39,-199.08,-10.08,0.018056000000000003,-0.508008,-1.7011679999999998,1
2024-06-14 09:42:29.990,-8.75,-168.49,-33.6,0.013663999999999999,-0.366,-1.521096,1
2024-06-14 09:42:29.995,-2.59,-135.8,-47.32,0.066856,-0.14200800000000002,-1.474248,1
2024-06-14 09:42:30.000,-8.05,-100.87,-46.2,0.12736799999999998,0.17519200000000001,-1.4273999999999998,1
2024-06-14 09:42:30.005,-13.65,-66.29,-24.5,-0.010736,-0.08003199999999999,-1.240008,1
2024-06-14 09:42:30.009,-11.97,-56.98,-15.05,0.102968,0.085888,-1.2385439999999999,1
2024-06-14 09:42:30.014,-5.11,-42.14,-13.02,0.075152,0.0034159999999999998,-1.1555840000000002,1
2024-06-14 09:42:30.019,-1.96,-37.1,-12.74,-0.041968,-0.006344,-1.05408,1
2024-06-14 09:42:30.024,-2.17,-32.55,-10.43,-0.08491199999999999,-0.030744,-1.0145520000000001,1
2024-06-14 09:42:30.029,-2.1,-28.42,-8.12,-0.051728,-0.002928,-1.02236,1
2024-06-14 09:42:30.034,-0.98,-23.52,-6.16,-0.006344,0.0,-1.0477359999999998,1
2024-06-14 09:42:30.038,0.14,-20.86,-5.18,-0.02196,-0.005368,-1.0379759999999998,1
2024-06-14 09:42:30.043,0.7,-19.11,-4.69,-0.047824,-0.013663999999999999,-1.029192,2
2024-06-14 09:42:30.048,0.63,-17.85,-3.78,-0.057583999999999996,-0.017567999999999997,-1.022848,2
