time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:28:56.705,56.49,-357.105,-90.72,8.258912,-1.0006439999999999,-6.66852,1
2024-06-14 10:28:56.710,110.88,-352.975,-75.32,1.9886,0.36917199999999994,4.611844,1
2024-06-14 10:28:56.715,115.185,-420.56,-83.055,-0.9842960000000001,0.379664,-1.3468799999999999,1
2024-06-14 10:28:56.720,80.815,-378.03499999999997,-60.865,0.3638039999999999,0.08344800000000001,-1.780468,1
2024-06-14 10:28:56.724,28.910000000000004,-384.44000000000005,-29.119999999999997,-1.312476,0.393572,-1.98616,1
2024-06-14 10:28:56.729,-9.275,-386.53999999999996,4.06,0.227652,0.5887720000000001,-2.3785119999999997,1
2024-06-14 10:28:56.734,-27.265,-403.515,28.91,0.634644,0.34233199999999997,-2.980216,1
2024-06-14 10:28:56.739,-38.64,-410.34000000000003,38.535,0.8744959999999999,0.117364,-3.155164,1
2024-06-14 10:28:56.744,-33.705,-375.375,43.82,0.315736,-0.072468,-3.0168159999999995,1
2024-06-14 10:28:56.746,-24.255000000000003,-364.875,45.885000000000005,0.210328,-0.041236,-3.2181159999999998,1
2024-06-14 10:28:56.749,-10.535,-290.01,46.235,0.317932,-0.098332,-2.834792,1
2024-06-14 10:28:56.754,4.06,-235.655,33.285,0.418216,-0.248148,-2.081076,1
2024-06-14 10:28:56.759,9.24,-180.495,13.685,0.315492,-0.16714,-1.7360600000000002,1
2024-06-14 10:28:56.764,6.93,-82.11,3.29,0.219112,-0.044408,-1.4781520000000001,1
2024-06-14 10:28:56.769,2.52,-31.255,0.98,0.11175199999999999,0.05245999999999999,-1.198528,1
2024-06-14 10:28:56.774,0.6649999999999999,-12.809999999999999,2.52,0.078812,0.063928,-1.1080039999999998,1
2024-06-14 10:28:56.778,-1.225,-8.015,5.46,0.076372,0.0854,-1.067012,1
2024-06-14 10:28:56.783,0.56,-7.315,8.54,0.041724000000000004,0.035868,-1.036512,1
2024-06-14 10:28:56.788,0.245,-7.175,7.525,0.0427,0.01952,-1.024556,1
2024-06-14 10:28:56.793,1.5750000000000002,-3.08,7.279999999999999,0.0244,0.003172000000000001,-1.0248,1
2024-06-14 10:28:56.798,1.33,-2.975,3.85,0.054900000000000004,-0.008783999999999998,-1.024068,1
2024-06-14 10:28:56.803,1.7850000000000001,-6.16,1.4700000000000002,0.040015999999999996,0.010248,-1.013576,2
2024-06-14 10:28:56.807,1.855,-5.984999999999999,-1.015,0.036844,0.0,-1.02846,2
2024-06-14 10:28:56.812,1.225,-7.84,-1.365,0.00024399999999999997,0.012199999999999999,-1.00406,2
2024-06-14 10:28:56.817,1.54,-6.79,-1.12,-0.009516,0.035379999999999995,-0.997716,2
2024-06-14 10:28:56.822,1.8199999999999998,-6.125,-1.75,-0.004148,0.023424,-1.0106479999999998,2
2024-06-14 10:28:56.827,1.855,-7.175000000000001,-2.135,-0.00976,0.013176,-1.017236,2
2024-06-14 10:28:56.832,1.33,-8.435,-2.205,-0.014395999999999999,0.018056,-1.018456,2
2024-06-14 10:28:56.837,1.26,-9.8,-2.38,-0.017079999999999998,0.018543999999999998,-1.01626,2
2024-06-14 10:28:56.841,1.33,-11.024999999999999,-2.4850000000000003,-0.009516,0.010492,-1.014308,2
2024-06-14 10:28:56.846,1.54,-10.885,-2.73,-0.009760000000000001,0.01464,-1.00772,2
2024-06-14 10:28:56.851,1.47,-10.395,-2.695,-0.00976,0.013663999999999999,-1.009428,2
2024-06-14 10:28:56.856,1.225,-10.71,-2.5549999999999997,-0.007076,0.010248,-1.0079639999999999,2
2024-06-14 10:28:56.861,1.085,-10.955,-2.52,-0.013420000000000001,0.0075639999999999995,-1.0116239999999999,2
2024-06-14 10:28:56.866,0.875,-11.27,-2.52,-0.009271999999999999,0.016104,-1.009428,2
2024-06-14 10:28:56.870,0.77,-11.515,-2.7649999999999997,-0.0068319999999999995,0.017324,-1.007964,2
2024-06-14 10:28:56.875,1.12,-12.11,-2.6950000000000003,-0.008296,0.014395999999999999,-1.0082080000000002,2
2024-06-14 10:28:56.880,1.7850000000000001,-11.795,-2.8,-0.00976,0.0183,-1.003328,2
2024-06-14 10:28:56.885,1.96,-11.48,-2.975,-0.010248,0.019032,-1.001132,2
2024-06-14 10:28:56.890,2.17,-10.885,-3.115,-0.0068319999999999995,0.016592,-1.0035720000000001,2
2024-06-14 10:28:56.895,2.17,-10.045,-3.22,-0.006588,0.017812,-1.00284,2
2024-06-14 10:28:56.900,2.38,-10.43,-3.395,-0.008784,0.015372,-0.999424,2
2024-06-14 10:28:56.904,2.415,-10.465,-3.5,-0.009028,0.016592,-0.998204,2
2024-06-14 10:28:56.909,2.52,-8.89,-3.5,-0.011956,0.02074,-0.993324,2
2024-06-14 10:28:56.914,2.66,-8.155000000000001,-3.4299999999999997,-0.010735999999999999,0.022204,-0.992104,2
2024-06-14 10:28:56.919,3.2199999999999998,-7.98,-3.29,-0.005856,0.016835999999999997,-0.99674,2
2024-06-14 10:28:56.924,2.87,-6.125,-3.045,-0.007076,0.013176,-0.9938119999999999,2
2024-06-14 10:28:56.929,2.4850000000000003,-5.775,-2.905,-0.006344000000000001,0.01098,-0.9957639999999999,2
2024-06-14 10:28:56.933,1.995,-6.755,-2.625,-0.003904,0.009516,-0.99552,2
2024-06-14 10:28:56.938,2.03,-6.720000000000001,-2.59,-0.00366,0.014395999999999999,-0.9938119999999999,2
