time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:35.875,-196.35000000000002,-507.15,-88.47999999999999,3.8586160000000005,1.23586,-6.497719999999999,1
2024-06-14 11:18:35.880,-183.4,-307.65000000000003,-86.205,-1.5135319999999999,0.38112799999999997,0.568276,1
2024-06-14 11:18:35.884,-115.28999999999999,-325.185,-80.57,-0.48775599999999997,-0.38332399999999994,-0.572668,1
2024-06-14 11:18:35.889,-67.58500000000001,-292.355,-95.69,-0.19837200000000002,-0.029280000000000014,-1.819264,1
2024-06-14 11:18:35.894,17.045,-290.395,-118.755,-0.9757560000000001,0.088084,-1.5008439999999998,1
2024-06-14 11:18:35.899,69.02,-304.53499999999997,-132.72,-0.11638799999999999,0.094916,-1.674572,1
2024-06-14 11:18:35.904,86.345,-306.70500000000004,-133.7,0.12126799999999999,0.23399599999999998,-1.757044,1
2024-06-14 11:18:35.909,85.855,-300.23,-120.89,0.429196,0.46555199999999997,-1.806088,1
2024-06-14 11:18:35.914,67.62,-304.08,-98.38499999999999,0.47336,0.7224839999999999,-2.243092,1
2024-06-14 11:18:35.918,59.325,-313.495,-67.235,0.286456,0.8830359999999999,-2.65716,1
2024-06-14 11:18:35.923,40.495000000000005,-321.29999999999995,-31.744999999999997,0.162016,0.9037759999999999,-2.9526440000000003,1
2024-06-14 11:18:35.928,30.205,-273.63,5.11,0.116144,0.5404599999999999,-2.654476,1
2024-06-14 11:18:35.933,21.244999999999997,-194.95,23.695,0.19080799999999998,0.054900000000000004,-2.1220679999999996,1
2024-06-14 11:18:35.938,10.465,-115.5,17.955,0.129076,-0.24375600000000003,-1.777296,1
2024-06-14 11:18:35.943,5.285,-59.745,2.1,0.1586,-0.29499600000000004,-1.429352,1
2024-06-14 11:18:35.947,5.355,-32.9,-13.02,0.126392,-0.156892,-1.279048,1
2024-06-14 11:18:35.952,4.445,-19.67,-17.955,-0.004392,-0.021471999999999998,-1.1241079999999999,1
2024-06-14 11:18:35.957,2.24,-14.84,-12.844999999999999,-0.08003199999999999,0.076372,-1.063352,1
2024-06-14 11:18:35.962,0.035,-9.870000000000001,-4.2,-0.0244,0.079544,-1.044808,1
2024-06-14 11:18:35.967,-0.315,-9.73,2.415,-0.046848,0.050996,-1.0494439999999998,1
2024-06-14 11:18:35.972,-0.315,-10.15,1.26,0.0034160000000000006,-0.026595999999999995,-1.074088,1
2024-06-14 11:18:35.977,0.035,-10.185,-3.1849999999999996,-0.05002,0.022691999999999997,-1.048468,1
2024-06-14 11:18:35.981,0.17500000000000002,-7.945,-3.92,-0.07564,-0.0060999999999999995,-1.024556,2
2024-06-14 11:18:35.986,-0.91,-7.105,-2.17,-0.06173199999999999,-0.0024400000000000008,-1.0204080000000002,2
2024-06-14 11:18:35.991,-2.6950000000000003,-5.8100000000000005,1.0150000000000001,-0.083204,-0.014151999999999998,-1.057496,2
2024-06-14 11:18:35.996,-2.87,-5.88,0.84,-0.06344,-0.0017080000000000003,-1.05408,2
2024-06-14 11:18:36.001,-2.0999999999999996,-5.53,0.14,-0.08759600000000001,-0.003904,-1.035292,2
2024-06-14 11:18:36.006,-1.575,-6.09,0.10499999999999998,-0.086864,0.003172,-1.0299239999999998,2
2024-06-14 11:18:36.010,-1.05,-6.720000000000001,0.315,-0.08784,0.008539999999999999,-1.022116,2
2024-06-14 11:18:36.015,-0.315,-8.085,0.28,-0.09540399999999999,-0.004392,-1.0182120000000001,2
2024-06-14 11:18:36.020,0.07,-9.940000000000001,0.245,-0.09881999999999999,-0.012688,-1.0206520000000001,2
2024-06-14 11:18:36.025,0.035,-11.515,0.49,-0.098088,-0.005124,-1.02358,2
2024-06-14 11:18:36.030,0.245,-12.39,0.63,-0.093696,-0.00732,-1.019676,2
2024-06-14 11:18:36.035,0.28,-12.635,0.63,-0.091256,-0.0075639999999999995,-1.0201639999999998,2
2024-06-14 11:18:36.040,0.385,-12.844999999999999,0.665,-0.09223200000000001,-0.004148,-1.0218720000000001,2
