time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:46.569,143.5,-232.61,-43.54,7.143832,1.330776,-9.705832000000001,1
2024-06-14 12:25:46.574,120.19,-339.71,-83.02,-0.7139439999999999,-0.48165600000000003,4.103104,1
2024-06-14 12:25:46.578,309.19,-233.87,-103.6,-0.489952,0.2074,-1.421056,1
2024-06-14 12:25:46.583,369.88,-267.68,-110.95,-1.58844,0.304024,-1.72752,1
2024-06-14 12:25:46.588,409.92,-288.12,-97.3,-1.37616,0.244,-1.8304880000000001,1
2024-06-14 12:25:46.593,410.76,-310.8,-70.28,-0.362584,0.421144,-2.1496399999999998,1
2024-06-14 12:25:46.598,345.24,-322.49,-28.77,0.394792,0.29133600000000004,-2.8362559999999997,1
2024-06-14 12:25:46.603,232.47,-321.16,14.21,0.570472,-0.117608,-2.619096,1
2024-06-14 12:25:46.607,122.64,-316.47,48.51,0.559248,-0.27327999999999997,-2.32044,2
2024-06-14 12:25:46.612,44.59,-310.24,77.7,0.240584,-0.188368,-2.1750160000000003,2
2024-06-14 12:25:46.617,-2.94,-292.81,86.1,0.096624,-0.652944,-2.2814,2
2024-06-14 12:25:46.622,-2.8,-265.09,57.12,0.079544,-1.0287039999999998,-2.244312,2
2024-06-14 12:25:46.627,5.74,-232.89,11.34,0.166408,-0.83204,-2.11304,2
2024-06-14 12:25:46.632,11.27,-215.88,-23.03,0.061,-0.452864,-1.783152,2
2024-06-14 12:25:46.637,6.65,-193.06,-37.38,0.056608,-0.084424,-1.672376,2
2024-06-14 12:25:46.641,-1.54,-172.34,-30.87,0.056608,0.294264,-1.44692,2
2024-06-14 12:25:46.646,-7.7,-153.09,-8.89,0.049288,0.40064799999999995,-1.4762,2
2024-06-14 12:25:46.651,-10.99,-140.0,14.91,0.033671999999999994,0.33232799999999996,-1.353712,2
2024-06-14 12:25:46.656,-1.54,-119.49,30.31,0.045384,0.107848,-1.337608,2
2024-06-14 12:25:46.661,5.39,-99.82,28.84,0.054168,-0.051728,-1.2834400000000001,2
2024-06-14 12:25:46.666,10.01,-81.69,19.95,0.063928,-0.150304,-1.264408,2
2024-06-14 12:25:46.670,9.38,-63.49,9.59,0.074176,-0.10931199999999999,-1.216584,2
2024-06-14 12:25:46.675,9.45,-50.61,4.69,0.083448,0.0,-1.249768,2
2024-06-14 12:25:46.680,10.85,-41.44,7.49,0.093696,0.096624,-1.2014559999999999,2
2024-06-14 12:25:46.685,12.53,-32.34,10.85,0.121512,0.081496,-1.1838879999999998,2
2024-06-14 12:25:46.690,13.72,-26.88,11.83,0.098088,0.013176,-1.13948,2
2024-06-14 12:25:46.695,13.09,-23.66,8.54,0.057583999999999996,-0.047335999999999996,-1.1204479999999999,2
2024-06-14 12:25:46.699,11.83,-20.37,3.5,0.030256,-0.057583999999999996,-1.0970239999999998,2
2024-06-14 12:25:46.704,9.59,-17.36,-0.35,0.034159999999999996,-0.020007999999999998,-1.087752,2
2024-06-14 12:25:46.709,8.12,-15.96,-0.91,0.018544,0.00732,-1.090192,2
2024-06-14 12:25:46.714,6.79,-14.77,-0.21,-0.003904,0.017567999999999997,-1.07848,2
2024-06-14 12:25:46.719,6.93,-15.26,-0.21,-0.028304,0.005856,-1.072136,2
2024-06-14 12:25:46.724,6.3,-15.12,-1.33,-0.040015999999999996,-0.016104,-1.073112,2
2024-06-14 12:25:46.728,5.04,-16.31,-3.15,-0.038552,-0.01464,-1.074088,2
2024-06-14 12:25:46.733,3.64,-18.76,-3.71,-0.054655999999999996,-0.010248,-1.0775039999999998,2
2024-06-14 12:25:46.738,1.89,-22.12,-3.08,-0.017567999999999997,0.011224,-1.054568,2
2024-06-14 12:25:46.743,1.96,-25.13,-3.64,-0.101992,-0.017567999999999997,-1.071648,2
2024-06-14 12:25:46.748,0.98,-26.81,-3.78,-0.054168,-0.006344,-1.052128,2
2024-06-14 12:25:46.753,0.84,-28.56,-3.43,0.03904,0.0,-1.030168,2
2024-06-14 12:25:46.757,-0.07,-30.87,-3.71,-0.07076,-0.036112000000000005,-1.0657919999999999,2
2024-06-14 12:25:46.762,-1.82,-31.43,-3.92,-0.058072,-0.015128,-1.060424,2
2024-06-14 12:25:46.767,-3.08,-31.99,-3.5,-0.035624,-0.001952,-1.0457839999999998,2
2024-06-14 12:25:46.772,-3.22,-33.39,-3.08,0.057095999999999994,0.009272,-1.011624,2
2024-06-14 12:25:46.777,-2.94,-35.77,-3.15,0.026352,-0.016592,-1.031632,2
2024-06-14 12:25:46.782,-3.43,-37.94,-3.36,-0.054655999999999996,-0.02684,-1.057008,2
2024-06-14 12:25:46.786,-4.48,-41.16,-3.57,-0.089792,-0.030256,-1.082872,2
2024-06-14 12:25:46.791,-4.62,-44.87,-3.85,-0.093208,-0.01952,-1.073112,2
2024-06-14 12:25:46.796,-3.99,-46.48,-3.99,-0.062952,-0.020496,-1.0535919999999999,2
2024-06-14 12:25:46.801,-3.92,-47.67,-3.85,-0.026352,-0.021472,-1.057008,2
2024-06-14 12:25:46.806,-10.43,-212.94,-1.89,0.034159999999999996,-0.010736,-1.013088,2
2024-06-14 12:25:46.811,-6.65,-54.67,-0.91,0.087352,0.012688,-1.016992,2
2024-06-14 12:25:46.815,-9.38,-118.3,-3.78,-0.004391999999999999,0.037576,-1.01748,2
2024-06-14 12:25:46.820,0.07,-72.59,-8.61,-0.088816,0.002928,-1.0657919999999999,2
2024-06-14 12:25:46.825,-2.24,-69.93,-7.28,0.052704,0.010736,-1.0296800000000002,2
2024-06-14 12:25:46.830,2.45,-66.71,-2.52,0.012688,0.042455999999999994,-1.016016,2
2024-06-14 12:25:46.835,-0.21,-64.19,-3.43,0.037576,0.019032,-1.018456,2
2024-06-14 12:25:46.840,4.76,-60.13,-6.79,0.026352,0.020496,-1.0262639999999998,2
2024-06-14 12:25:46.844,3.29,-58.1,-7.49,0.03904,0.021472,-1.020408,2
2024-06-14 12:25:46.849,-9.94,-19.18,-4.34,0.044408,0.012199999999999999,-1.024312,2
2024-06-14 12:25:46.854,8.05,-49.56,-3.43,0.045384,0.005856,-1.023336,2
2024-06-14 12:25:46.859,5.6,-48.65,-6.23,0.04392,0.011224,-1.020896,2
2024-06-14 12:25:46.864,8.61,-49.14,-7.56,0.048799999999999996,0.006344,-1.024312,2
2024-06-14 12:25:46.869,6.51,-49.21,-6.58,0.056608,0.005856,-1.030168,2
2024-06-14 12:25:46.874,8.54,-49.42,-5.18,0.052216,0.017567999999999997,-1.037,2
2024-06-14 12:25:46.878,9.17,-48.65,-6.44,0.056608,0.00732,-1.038952,2
2024-06-14 12:25:46.883,9.59,-49.84,-7.98,0.061975999999999996,0.006344,-1.0457839999999998,2
2024-06-14 12:25:46.888,9.24,-51.45,-7.77,0.077104,0.007808,-1.037488,2
2024-06-14 12:25:46.893,9.03,-51.8,-6.65,0.079544,0.0034159999999999998,-1.0340719999999999,2
2024-06-14 12:25:46.898,9.52,-52.36,-6.93,0.089792,0.001464,-1.02236,2
2024-06-14 12:25:46.903,12.32,-51.8,-7.91,0.09028,-0.005368,-1.042856,2
2024-06-14 12:25:46.907,15.33,-47.18,-7.63,0.09759999999999999,-0.013663999999999999,-1.023336,2
2024-06-14 12:25:46.912,12.39,-48.79,-6.65,0.09272,0.005856,-1.031632,2
2024-06-14 12:25:46.917,12.81,-48.65,-6.37,0.09711199999999999,-0.012688,-1.031632,2
2024-06-14 12:25:46.922,11.9,-46.97,-6.93,0.108824,-0.020984,-1.024312,2
2024-06-14 12:25:46.927,5.88,-92.54,-6.23,0.106384,-0.004391999999999999,-1.031144,2
2024-06-14 12:25:46.932,11.69,-52.29,-7.28,0.105896,-0.00488,-1.055056,2
2024-06-14 12:25:46.936,7.28,-53.13,-7.35,0.10736,-0.000976,-1.05164,2
2024-06-14 12:25:46.941,3.22,-54.04,-7.7,0.108336,-0.000488,-1.1126399999999999,2
2024-06-14 12:25:46.946,-2.87,-54.81,-8.54,0.110776,-0.00244,-1.1263040000000002,2
2024-06-14 12:25:46.951,-2.45,-58.24,-8.54,0.120536,-0.018544,-1.099952,2
2024-06-14 12:25:46.956,-4.55,-61.88,-8.82,0.116144,0.007808,-1.177544,2
2024-06-14 12:25:46.961,-4.55,-66.57,-8.68,0.121024,-0.011712,-1.141432,2
2024-06-14 12:25:46.965,-6.23,-70.0,-8.82,0.11956,-0.000488,-1.18828,2
2024-06-14 12:25:46.970,-9.24,-76.58,-9.8,0.12688,-0.007808,-1.2078,2
2024-06-14 12:25:46.975,-15.05,-81.55,-9.59,0.13956799999999997,-0.06783199999999999,-1.2190239999999999,2
2024-06-14 12:25:46.980,-14.63,-91.14,-9.87,0.13712799999999997,0.054655999999999996,-1.264408,2
2024-06-14 12:25:46.985,-13.37,-91.14,-10.29,0.152256,-0.030256,-1.237568,2
