time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:43.508,-53.34,-417.55,-41.02,0.896456,1.675304,-12.695808,1
2024-06-14 10:06:43.513,-111.65,-230.86,-35.98,-1.491328,-1.24928,3.9493840000000002,1
2024-06-14 10:06:43.518,-92.75,-261.38,-15.89,-0.29621600000000003,-0.422608,-0.27083999999999997,1
2024-06-14 10:06:43.523,-200.76,-317.17,-10.15,-1.118496,0.31232,-1.3898240000000002,1
2024-06-14 10:06:43.528,-220.92,-366.38,-9.24,-0.179584,0.122488,-1.8251199999999999,1
2024-06-14 10:06:43.532,-215.67,-385.91,-19.32,0.174216,-0.163968,-1.9276,1
2024-06-14 10:06:43.537,-171.57,-382.9,-40.46,0.369416,-0.243512,-1.8675760000000001,1
2024-06-14 10:06:43.542,-93.03,-354.83,-69.3,0.33232799999999996,-0.222528,-2.039352,1
2024-06-14 10:06:43.547,-40.88,-308.42,-95.76,0.254248,-0.031232,-2.196488,1
2024-06-14 10:06:43.552,10.92,-256.34,-108.43,0.325496,0.226432,-2.1969760000000003,1
2024-06-14 10:06:43.557,28.56,-220.5,-104.16,0.35965600000000003,0.554368,-2.412672,1
2024-06-14 10:06:43.561,20.16,-203.42,-79.31,0.177144,1.0004,-2.2716399999999997,1
2024-06-14 10:06:43.566,21.42,-191.03,-43.05,0.13663999999999998,0.823256,-2.074,2
2024-06-14 10:06:43.571,7.63,-175.77,-10.78,0.08637600000000001,0.758352,-2.04716,2
2024-06-14 10:06:43.576,14.77,-152.32,11.34,0.16006399999999998,0.338672,-1.793888,2
2024-06-14 10:06:43.581,18.55,-129.29,15.33,0.14591200000000001,-0.073688,-1.670424,2
2024-06-14 10:06:43.586,23.87,-104.02,4.41,0.060024,-0.282552,-1.4849839999999999,2
2024-06-14 10:06:43.590,30.38,-92.26,-13.44,-0.016592,-0.315248,-1.38348,2
2024-06-14 10:06:43.595,32.83,-79.94,-27.09,-0.036112000000000005,-0.122976,-1.31028,2
2024-06-14 10:06:43.600,31.43,-75.04,-29.96,-0.035624,0.052704,-1.176568,2
2024-06-14 10:06:43.605,27.72,-70.35,-23.94,0.006344,0.17568,-1.1326479999999999,2
2024-06-14 10:06:43.610,25.13,-62.51,-14.28,0.08930400000000001,0.09759999999999999,-1.1263040000000002,2
2024-06-14 10:06:43.615,8.54,-25.69,-8.68,-0.017567999999999997,-0.022936,-1.0931199999999999,2
2024-06-14 10:06:43.619,4.83,-17.71,-9.94,0.137616,-0.122,-1.246352,2
2024-06-14 10:06:43.624,0.21,-9.8,-9.66,0.11223999999999999,-0.02684,-1.30052,2
2024-06-14 10:06:43.629,0.21,-11.62,-8.33,-0.035624,0.039528,-1.133624,2
2024-06-14 10:06:43.634,1.33,-9.45,-6.44,-0.06588,0.05856,-1.0492000000000001,2
2024-06-14 10:06:43.639,2.03,-8.26,-3.99,-0.030256,0.037088,-1.060424,2
2024-06-14 10:06:43.644,1.89,-5.32,-2.94,-0.015616,-0.001464,-1.0760399999999999,2
2024-06-14 10:06:43.648,1.82,-4.06,-2.8,-0.030744,-0.018544,-1.076528,2
2024-06-14 10:06:43.653,0.35,-4.06,-2.45,-0.040992,-0.009272,-1.068232,2
2024-06-14 10:06:43.658,-0.77,-3.36,-1.82,-0.050263999999999996,0.005368,-1.0614,2
2024-06-14 10:06:43.663,-1.12,-2.45,-1.26,-0.052216,0.007808,-1.067256,2
2024-06-14 10:06:43.668,-0.77,-2.52,-1.05,-0.052704,-0.000488,-1.062864,2
2024-06-14 10:06:43.673,-0.77,-2.8,-0.7,-0.05124,-0.003904,-1.064328,2
2024-06-14 10:06:43.677,-0.91,-3.22,-0.21,-0.050263999999999996,0.002928,-1.06628,2
2024-06-14 10:06:43.682,-0.14,-4.2,0.07,-0.058072,0.005856,-1.061888,2
2024-06-14 10:06:43.687,1.26,-6.23,0.35,-0.061488,0.009272,-1.060912,2
2024-06-14 10:06:43.692,2.73,-9.73,0.7,-0.06539199999999999,0.00732,-1.058472,2
2024-06-14 10:06:43.697,3.85,-11.55,0.84,-0.061,0.011712,-1.057008,2
2024-06-14 10:06:43.702,4.69,-12.53,1.12,-0.05368,0.012688,-1.0555439999999998,2
2024-06-14 10:06:43.707,5.39,-13.51,1.12,-0.063928,0.016104,-1.0535919999999999,2
2024-06-14 10:06:43.711,6.02,-13.72,1.19,-0.066856,0.01464,-1.052128,2
2024-06-14 10:06:43.716,6.3,-15.4,1.05,-0.060512,0.008783999999999998,-1.058472,2
2024-06-14 10:06:43.721,6.86,-17.92,0.98,-0.056119999999999996,0.00488,-1.0589600000000001,2
2024-06-14 10:06:43.726,7.63,-18.41,1.05,-0.055632,-0.003904,-1.063352,2
2024-06-14 10:06:43.731,7.14,-20.93,1.05,-0.055632,-0.010736,-1.059448,2
2024-06-14 10:06:43.736,6.65,-21.77,1.05,-0.051728,-0.008296,-1.058472,2
2024-06-14 10:06:43.740,5.81,-22.26,0.91,-0.049775999999999994,-0.015128,-1.058472,2
2024-06-14 10:06:43.745,4.69,-22.82,0.84,-0.045384,-0.011224,-1.053104,2
2024-06-14 10:06:43.750,2.94,-23.8,0.84,-0.040504,-0.01464,-1.05408,2
2024-06-14 10:06:43.755,1.61,-24.22,0.84,-0.03904,-0.013176,-1.050176,2
