time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:21.412,469.45500000000004,-93.76499999999999,1.645,-2.934832,0.166652,0.70028,1
2024-06-14 11:58:21.417,433.055,-236.73999999999998,-7.175000000000001,-0.7412719999999999,-0.354776,-1.764608,1
2024-06-14 11:58:21.422,422.20500000000004,-335.265,8.504999999999999,-2.314096,-0.30524399999999996,-0.797392,1
2024-06-14 11:58:21.427,369.355,-394.24,19.845,-0.79178,-0.42602399999999996,-1.344684,1
2024-06-14 11:58:21.432,279.44,-424.655,36.260000000000005,-0.154696,-0.672952,-1.628944,1
2024-06-14 11:58:21.436,168.56,-406.35,64.365,0.5375319999999999,-0.6385479999999999,-1.80926,1
2024-06-14 11:58:21.441,46.550000000000004,-370.44,99.68,1.046272,-0.461404,-2.0391079999999997,1
2024-06-14 11:58:21.446,-62.125,-316.61,131.775,0.916464,-0.44042,-2.157204,1
2024-06-14 11:58:21.451,-124.495,-269.5,145.60000000000002,0.514108,-0.592676,-2.307996,1
2024-06-14 11:58:21.456,-136.115,-240.83499999999998,132.685,0.003172000000000008,-0.72468,-2.091324,1
2024-06-14 11:58:21.460,-113.85499999999999,-228.58499999999998,98.105,-0.160796,-1.042856,-1.850496,1
2024-06-14 11:58:21.465,-95.55,-225.365,53.13,-0.061244,-1.210728,-1.641876,1
2024-06-14 11:58:21.470,-81.83,-217.03500000000003,7.244999999999999,0.06783199999999999,-0.99796,-1.579412,1
2024-06-14 11:58:21.475,-70.805,-206.29000000000002,-34.3,0.11443600000000001,-0.7078439999999999,-1.4952320000000001,1
2024-06-14 11:58:21.480,-57.224999999999994,-188.72,-64.645,0.083204,-0.322812,-1.414224,1
2024-06-14 11:58:21.485,-48.72,-169.19,-74.27,0.017324,0.16348,-1.3566399999999998,1
2024-06-14 11:58:21.489,-44.870000000000005,-147.385,-60.655,-0.032695999999999996,0.6324479999999999,-1.5435439999999998,1
2024-06-14 11:58:21.494,-42.105000000000004,-128.345,-31.255,-0.009760000000000001,0.793,-1.44692,1
2024-06-14 11:58:21.499,-38.885,-113.25999999999999,1.0150000000000001,-0.0012200000000000002,0.676368,-1.49084,1
2024-06-14 11:58:21.504,-35.06999999999999,-98.945,25.41,0.028304,0.448716,-1.3088160000000002,1
2024-06-14 11:58:21.509,-25.759999999999998,-90.265,37.1,0.035624,0.116144,-1.293444,1
2024-06-14 11:58:21.513,-13.79,-76.86,34.230000000000004,0.06588,-0.14396,-1.301496,1
2024-06-14 11:58:21.518,-14.0,-59.01,19.145,0.040748,-0.274256,-1.40178,1
2024-06-14 11:58:21.523,-21.735,-25.795,3.57,0.046848,-0.15689199999999998,-1.2600159999999998,1
2024-06-14 11:58:21.528,-21.91,-10.955,-2.3449999999999998,0.04636,-0.022936000000000005,-1.2017000000000002,2
2024-06-14 11:58:21.533,-20.615000000000002,0.7350000000000001,-0.7,0.10858000000000001,0.032208,-1.221708,2
2024-06-14 11:58:21.538,-18.375,6.265000000000001,2.31,0.071492,0.091256,-1.1663199999999998,2
2024-06-14 11:58:21.542,-10.535,3.605,3.885,0.010004,0.06953999999999999,-1.12118,2
2024-06-14 11:58:21.547,-4.375,1.085,3.6399999999999997,-0.07466400000000001,-0.0031719999999999995,-1.0735999999999999,2
2024-06-14 11:58:21.552,-0.7,0.665,1.7149999999999999,-0.107848,-0.039772,-1.0328519999999999,2
2024-06-14 11:58:21.557,-1.0150000000000001,0.7,0.245,-0.08247199999999999,-0.038064,-1.039928,2
2024-06-14 11:58:21.562,-0.735,-0.385,-0.77,-0.06246399999999999,-0.010003999999999999,-1.063596,2
2024-06-14 11:58:21.565,-0.7,-2.17,-0.7,-0.06222,0.001708,-1.071892,2
2024-06-14 11:58:21.569,-0.07,-3.5,-0.27999999999999997,-0.08588799999999999,0.010248,-1.0579839999999998,2
2024-06-14 11:58:21.574,0.35,-4.2700000000000005,-0.07,-0.105652,0.0017080000000000003,-1.048956,2
2024-06-14 11:58:21.579,0.8400000000000001,-5.8100000000000005,-0.45499999999999996,-0.10028399999999998,-0.009271999999999999,-1.051396,2
2024-06-14 11:58:21.584,0.91,-7.245000000000001,-1.0150000000000001,-0.09638,-0.0183,-1.0557879999999997,2
2024-06-14 11:58:21.589,0.245,-9.905,-1.225,-0.090524,-0.007564000000000001,-1.05408,2
2024-06-14 11:58:21.594,-0.03499999999999999,-13.965,-1.365,-0.093696,-0.010248,-1.0521280000000002,2
2024-06-14 11:58:21.598,0.27999999999999997,-16.66,-1.4,-0.09418399999999999,-0.009028,-1.046516,2
2024-06-14 11:58:21.603,2.415,-17.22,-1.19,-0.09345200000000001,-0.0031719999999999995,-1.047736,2
2024-06-14 11:58:21.608,4.34,-16.415,-1.015,-0.096136,-0.008052,-1.03944,2
2024-06-14 11:58:21.613,4.234999999999999,-16.8,-1.12,-0.092476,-0.009516,-1.0384639999999998,2
2024-06-14 11:58:21.618,3.5,-16.905,-1.19,-0.086864,-0.005612000000000001,-1.03456,2
2024-06-14 11:58:21.623,3.605,-17.71,-1.19,-0.084668,0.000488,-1.032852,2
2024-06-14 11:58:21.627,3.5,-17.57,-1.225,-0.087352,-0.0017079999999999999,-1.026996,2
2024-06-14 11:58:21.632,3.325,-17.64,-1.26,-0.08539999999999999,-0.00244,-1.0240679999999998,2
