time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:01.829,-60.41,-134.61,8.54,-2.412672,-0.060512,-1.6504159999999999,1
2024-06-14 12:40:01.834,-89.11,-146.65,-13.3,-0.762744,-0.037088,-1.419592,1
2024-06-14 12:40:01.839,-102.2,-173.6,-41.65,0.503616,-0.027327999999999998,-1.91296,1
2024-06-14 12:40:01.843,-76.02,-160.86,-69.58,1.207312,0.22691999999999998,-2.3018959999999997,1
2024-06-14 12:40:01.848,-13.02,-189.98,-74.83,0.9398880000000001,0.5909679999999999,-2.666432,1
2024-06-14 12:40:01.853,-40.53,-281.89,-50.19,0.342576,0.7198,-2.539552,1
2024-06-14 12:40:01.858,-30.52,-322.07,-13.51,-0.022936,0.64904,-2.5083200000000003,1
2024-06-14 12:40:01.863,-38.5,-269.43,21.28,0.098576,0.633424,-2.4087680000000002,1
2024-06-14 12:40:01.868,-28.63,-214.76,42.14,0.23472800000000002,0.437736,-2.023736,1
2024-06-14 12:40:01.872,-19.11,-180.04,48.51,0.17519200000000001,0.07808,-1.9310159999999998,1
2024-06-14 12:40:01.877,-29.26,-148.47,42.84,0.157624,-0.299632,-1.6504159999999999,1
2024-06-14 12:40:01.882,-12.04,-136.08,21.7,0.164456,-0.412848,-1.574288,1
2024-06-14 12:40:01.887,-4.97,-119.56,-5.6,0.219112,-0.323056,-1.421056,1
2024-06-14 12:40:01.892,-3.15,-101.85,-24.15,0.20544800000000002,-0.131272,-1.353712,1
2024-06-14 12:40:01.897,1.47,-86.66,-27.51,0.115656,-0.01952,-1.1716879999999998,1
2024-06-14 12:40:01.901,-6.72,-73.99,-19.25,0.054655999999999996,0.10003999999999999,-1.135576,1
2024-06-14 12:40:01.906,-4.62,-62.16,-5.46,0.00976,0.10394400000000001,-1.074088,2
2024-06-14 12:40:01.911,-4.41,-55.79,4.76,0.036112000000000005,0.040504,-1.082872,2
2024-06-14 12:40:01.916,-4.2,-52.71,6.79,0.058072,-0.017079999999999998,-1.111176,2
2024-06-14 12:40:01.921,0.21,-47.81,1.68,0.08247199999999999,-0.087352,-1.1102,2
2024-06-14 12:40:01.926,-0.42,-45.29,-4.62,0.091744,-0.068808,-1.12728,2
2024-06-14 12:40:01.930,-0.56,-44.94,-6.51,0.07076,-0.038064,-1.109224,2
2024-06-14 12:40:01.935,-0.42,-43.05,-4.06,0.06978399999999998,0.006344,-1.109224,2
2024-06-14 12:40:01.940,-0.84,-38.78,-1.26,0.050263999999999996,0.020984,-1.091168,2
2024-06-14 12:40:01.945,1.26,-38.64,0.0,0.046848,0.016592,-1.081896,2
2024-06-14 12:40:01.950,2.52,-38.22,-0.35,0.030744,0.01464,-1.0775039999999998,2
2024-06-14 12:40:01.955,2.94,-38.36,-0.84,0.021472,-0.005856,-1.062864,2
2024-06-14 12:40:01.959,3.43,-37.94,-0.84,0.02196,-0.028791999999999998,-1.050664,2
2024-06-14 12:40:01.964,2.38,-37.03,0.21,0.010248,-0.027816,-1.039928,2
2024-06-14 12:40:01.969,2.45,-35.49,0.63,0.020984,-0.009272,-1.016016,2
2024-06-14 12:40:01.974,2.73,-33.6,0.49,0.037576,0.003904,-1.020896,2
2024-06-14 12:40:01.979,3.64,-32.55,-0.14,0.027327999999999998,-0.007808,-1.02724,2
2024-06-14 12:40:01.983,4.06,-32.27,-0.63,0.02928,-0.008783999999999998,-1.0287039999999998,2
2024-06-14 12:40:01.988,4.13,-31.64,-0.42,0.018544,-0.035135999999999994,-1.020408,2
2024-06-14 12:40:01.993,3.71,-31.43,-0.21,0.018056000000000003,-0.020007999999999998,-1.021384,2
2024-06-14 12:40:01.998,3.64,-31.64,-0.21,0.02196,-0.022936,-1.025776,2
2024-06-14 12:40:02.003,3.57,-32.06,-0.35,0.029768,-0.028791999999999998,-1.03212,2
2024-06-14 12:40:02.008,3.64,-32.97,-0.35,0.020007999999999998,-0.028791999999999998,-1.030168,2
2024-06-14 12:40:02.012,3.29,-34.09,0.07,0.024887999999999997,-0.02684,-1.025288,2
2024-06-14 12:40:02.017,2.87,-34.65,0.49,0.017079999999999998,-0.024887999999999997,-1.0238239999999998,2
2024-06-14 12:40:02.022,0.91,-32.48,0.63,0.028304,-0.037576,-1.017968,2
2024-06-14 12:40:02.027,2.17,-32.41,0.56,0.027816,-0.04392,-1.0145520000000001,2
2024-06-14 12:40:02.032,0.98,-35.28,0.7,0.0366,-0.052216,-1.013576,2
2024-06-14 12:40:02.037,-0.91,-35.14,0.98,0.04392,-0.049775999999999994,-1.0047920000000001,2
2024-06-14 12:40:02.041,-1.26,-32.9,1.47,0.048312,-0.045384,-0.999912,2
2024-06-14 12:40:02.046,-2.8,-32.9,1.96,0.051728,-0.040992,-0.992592,2
2024-06-14 12:40:02.051,-3.22,-32.69,2.31,0.05368,-0.022936,-0.9813679999999999,2
2024-06-14 12:40:02.056,-4.48,-33.88,1.96,0.055144,-0.027816,-0.99308,2
2024-06-14 12:40:02.061,-5.81,-30.17,1.89,0.061488,-0.03904,-0.9969839999999999,2
2024-06-14 12:40:02.066,-8.89,-34.02,1.47,0.061488,-0.028791999999999998,-0.9916159999999999,2
2024-06-14 12:40:02.070,-5.32,-29.33,1.61,0.059048,-0.016592,-0.999424,2
2024-06-14 12:40:02.075,-9.31,-28.14,1.68,0.069296,-0.0068319999999999995,-0.998448,2
2024-06-14 12:40:02.080,-8.19,-27.51,1.47,0.072712,-0.011224,-1.00528,2
2024-06-14 12:40:02.085,-5.81,-28.21,1.47,0.0732,0.000488,-0.9964959999999999,2
2024-06-14 12:40:02.090,-7.21,-27.09,1.4,0.079056,-0.005856,-1.006256,2
2024-06-14 12:40:02.095,-4.97,-29.54,1.26,0.083936,0.00244,-1.00772,2
2024-06-14 12:40:02.099,9.94,10.71,0.28,0.08295999999999999,-0.005856,-1.0091839999999999,2
2024-06-14 12:40:02.104,0.0,-34.51,0.7,0.083448,-0.012688,-1.003816,2
2024-06-14 12:40:02.109,-8.4,-33.6,0.0,0.08247199999999999,-0.017567999999999997,-1.00284,2
2024-06-14 12:40:02.114,-1.12,-33.18,-0.07,0.085888,-0.019032,-1.001376,2
2024-06-14 12:40:02.119,-3.71,-33.53,0.35,0.08637600000000001,-0.01952,-1.002352,2
