time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:02.654,-140.56,-188.23,-49.63,-5.552464,-1.00772,1.5415919999999999,1
2024-06-14 09:41:02.659,-165.34,-294.84,-34.58,-4.2822,-0.13176,-0.122488,1
2024-06-14 09:41:02.664,-167.3,-351.61,-31.5,-0.891576,-0.14200800000000002,-2.1359760000000003,1
2024-06-14 09:41:02.669,-122.15,-348.39,-52.78,1.276608,-0.647088,-2.262368,1
2024-06-14 09:41:02.673,-72.8,-354.83,-84.63,2.74256,-0.40211199999999997,-1.4015360000000001,1
2024-06-14 09:41:02.678,-9.8,-346.22,-107.45,1.532808,-0.183,-2.0539919999999996,1
2024-06-14 09:41:02.683,53.97,-301.56,-119.7,-0.20007999999999998,-0.044408,-2.1691599999999998,1
2024-06-14 09:41:02.688,71.12,-268.17,-116.76,-0.819352,0.599264,-2.129632,1
2024-06-14 09:41:02.693,46.83,-252.77,-90.09,-0.38552,0.9423279999999999,-2.063264,1
2024-06-14 09:41:02.697,17.22,-257.88,-51.1,0.205936,0.8652239999999999,-1.862696,1
2024-06-14 09:41:02.702,1.61,-265.72,-17.22,0.267912,0.647088,-1.647488,1
2024-06-14 09:41:02.707,1.54,-260.82,6.93,-0.08003199999999999,0.427976,-1.5162159999999998,1
2024-06-14 09:41:02.712,-4.2,-235.62,21.42,-0.23326399999999997,0.182512,-1.403976,1
2024-06-14 09:41:02.717,-7.7,-218.12,25.41,-0.101992,-0.133712,-1.508408,1
2024-06-14 09:41:02.722,-9.73,-212.24,14.91,-0.02196,-0.421632,-1.4396,1
2024-06-14 09:41:02.726,-3.22,-205.73,-5.53,-0.027816,-0.488,-1.481568,1
2024-06-14 09:41:02.731,6.09,-188.37,-26.81,0.006344,-0.323056,-1.5415919999999999,1
2024-06-14 09:41:02.736,10.64,-164.5,-39.41,0.054168,-0.10736,-1.593808,1
2024-06-14 09:41:02.741,8.68,-142.45,-38.64,0.02928,0.087352,-1.442528,1
2024-06-14 09:41:02.746,4.13,-118.86,-28.91,-0.002928,0.237656,-1.3395599999999999,1
2024-06-14 09:41:02.750,-1.61,-93.52,-16.38,-0.024887999999999997,0.12395199999999999,-1.2707519999999999,1
2024-06-14 09:41:02.755,-8.26,-59.64,-6.23,0.011712,0.122488,-1.2043840000000001,1
2024-06-14 09:41:02.760,-3.5,-45.85,-7.84,0.055144,-0.238632,-1.155096,1
