time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:35.774,-301.91,-430.15,-141.54,4.015264,5.66324,-7.396128,1
2024-06-14 13:02:35.779,-206.43,-337.33,-140.28,-0.6734399999999999,-1.9412639999999999,0.732,1
2024-06-14 13:02:35.784,-291.97,-350.21,-180.88,-3.015352,1.502064,2.133536,1
2024-06-14 13:02:35.789,-270.83,-459.69,-126.07,-1.377136,-0.876936,-1.08824,1
2024-06-14 13:02:35.794,-290.57,-455.21,-127.47,-0.60756,0.122488,-1.942728,1
2024-06-14 13:02:35.798,-234.43,-431.55,-142.1,-0.488,0.22350399999999998,-1.636752,1
2024-06-14 13:02:35.803,-166.39,-418.81,-163.31,0.11516799999999999,0.155184,-1.3908,1
2024-06-14 13:02:35.808,-87.99,-389.62,-186.83,0.743712,0.166896,-1.5176800000000001,1
2024-06-14 13:02:35.813,-18.69,-356.3,-206.71,1.021872,0.60024,-1.552816,1
2024-06-14 13:02:35.818,43.54,-328.51,-211.61,0.83204,0.770552,-1.74948,1
2024-06-14 13:02:35.823,66.43,-313.32,-201.18,0.505568,0.5611999999999999,-1.9607839999999999,1
2024-06-14 13:02:35.827,46.9,-308.63,-175.98,0.18934399999999998,0.591456,-2.153056,1
2024-06-14 13:02:35.832,13.37,-306.32,-136.92,0.07027199999999999,1.080432,-2.4668400000000004,1
2024-06-14 13:02:35.837,-6.16,-289.17,-85.89,0.215696,1.2566,-2.450248,1
2024-06-14 13:02:35.842,-19.81,-250.95,-32.13,0.427976,1.048712,-2.5415039999999998,1
2024-06-14 13:02:35.847,-22.33,-182.0,11.27,0.476288,0.510936,-2.375584,1
2024-06-14 13:02:35.852,-30.17,-119.63,32.27,0.3782,0.09955199999999999,-1.959808,1
2024-06-14 13:02:35.859,-34.02,-69.02,28.35,0.29377600000000004,-0.34989600000000004,-1.6426079999999998,1
2024-06-14 13:02:35.863,-26.25,-36.54,6.16,0.279624,-0.35477600000000004,-1.3683519999999998,1
2024-06-14 13:02:35.868,-19.88,-21.21,-15.26,0.222528,-0.11223999999999999,-1.284416,1
2024-06-14 13:02:35.873,-16.45,-18.76,-19.53,0.059048,-0.059536,-1.1970640000000001,1
2024-06-14 13:02:35.878,-16.52,-19.04,-15.89,-0.018544,0.016592,-1.111176,1
2024-06-14 13:02:35.883,-15.05,-15.4,-11.13,-0.059536,0.119072,-1.04432,2
2024-06-14 13:02:35.887,-8.61,-7.0,-4.06,-0.081008,0.062952,-0.9755119999999999,2
2024-06-14 13:02:35.892,-7.84,-2.24,-0.91,-0.062952,0.027816,-0.9774639999999999,2
2024-06-14 13:02:35.897,-7.7,-0.35,-1.82,-0.03172,-0.033184,-1.002352,2
