time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:57.939,-313.25,-378.0,-69.72,3.9503600000000003,1.492792,-3.900584,1
2024-06-14 10:35:57.944,-287.14,-286.37,-46.97,-1.4884,-0.19032,0.195688,1
2024-06-14 10:35:57.949,-280.7,-301.91,-44.73,0.000976,-0.08491199999999999,-2.769888,1
2024-06-14 10:35:57.954,-182.42,-304.78,-56.35,-1.5513519999999998,0.137616,-1.18584,1
2024-06-14 10:35:57.959,-114.52,-356.51,-72.8,-1.279536,0.267424,-2.378512,1
2024-06-14 10:35:57.963,-55.51,-385.14,-84.28,-0.14103200000000002,0.13566399999999998,-2.397056,1
2024-06-14 10:35:57.968,-11.41,-398.09,-91.98,0.57096,0.13956799999999997,-2.633248,1
2024-06-14 10:35:57.973,5.74,-374.29,-94.99,0.511424,0.149816,-2.545408,1
2024-06-14 10:35:57.978,13.86,-333.69,-93.03,0.27132799999999996,0.26449599999999995,-2.439024,1
2024-06-14 10:35:57.983,11.06,-286.86,-83.58,0.12980799999999998,0.321592,-2.2096639999999996,1
2024-06-14 10:35:57.988,-1.33,-249.27,-67.76,0.11663199999999999,0.366488,-1.921744,1
2024-06-14 10:35:57.993,-7.56,-227.78,-51.1,0.018056000000000003,0.28108799999999995,-1.537688,2
2024-06-14 10:35:57.997,-6.58,-221.2,-39.06,-0.081984,0.179096,-1.306864,2
2024-06-14 10:35:58.002,-3.57,-224.14,-31.99,-0.085888,0.169336,-1.314672,2
2024-06-14 10:35:58.007,-1.4,-222.18,-25.13,-0.06539199999999999,0.1586,-1.371768,2
2024-06-14 10:35:58.012,-0.21,-213.92,-16.38,-0.000488,0.11712,-1.3790879999999999,2
2024-06-14 10:35:58.017,3.57,-206.36,-8.96,0.066856,0.052216,-1.678232,2
2024-06-14 10:35:58.022,-5.53,-187.53,-3.01,0.09711199999999999,0.008296,-1.625528,2
2024-06-14 10:35:58.026,-17.78,-163.87,2.24,0.10492,-0.015616,-1.44448,2
2024-06-14 10:35:58.031,-17.78,-142.87,6.37,0.07466400000000001,-0.032695999999999996,-1.318576,2
2024-06-14 10:35:58.036,-13.79,-123.83,7.35,0.07027199999999999,-0.055632,-1.23708,2
2024-06-14 10:35:58.041,-11.48,-99.4,6.02,0.030256,-0.034648,-1.160464,2
2024-06-14 10:35:58.046,-7.28,-71.33,5.39,0.06978399999999998,-0.032208,-1.12972,2
2024-06-14 10:35:58.051,-8.12,-57.96,3.36,0.011712,-0.030256,-1.086288,2
2024-06-14 10:35:58.055,-13.72,-36.61,1.82,0.07564,-0.030744,-1.12728,2
2024-06-14 10:35:58.060,-15.54,-22.26,1.19,0.020984,-0.020007999999999998,-1.0692080000000002,2
2024-06-14 10:35:58.065,7.56,-34.09,2.24,0.04392,-0.025376,-1.0687200000000001,2
2024-06-14 10:35:58.070,-11.83,0.49,1.47,0.053192,-0.022448,-1.073112,2
2024-06-14 10:35:58.075,-1.75,-0.21,0.28,0.045384,-0.011224,-1.0555439999999998,2
2024-06-14 10:35:58.080,-5.81,-0.63,-0.7,0.033184,-0.006344,-1.042856,2
2024-06-14 10:35:58.084,-2.94,-2.31,-1.19,0.020007999999999998,0.013663999999999999,-1.035048,2
2024-06-14 10:35:58.089,-0.42,-3.71,-0.07,0.000488,0.013176,-1.021872,2
2024-06-14 10:35:58.094,-3.5,-4.2,0.77,-0.01464,-0.012199999999999999,-1.013088,2
2024-06-14 10:35:58.099,-0.35,-6.23,-0.07,-0.007808,-0.015616,-1.0189439999999998,2
2024-06-14 10:35:58.104,-1.4,-8.33,-1.05,-0.005368,-0.022936,-1.018456,2
2024-06-14 10:35:58.109,-1.75,-9.45,-2.1,-0.015616,-0.009272,-1.015528,2
2024-06-14 10:35:58.114,-0.21,-11.2,-2.1,-0.00976,-0.008296,-1.0145520000000001,2
2024-06-14 10:35:58.118,-1.4,-12.39,-2.31,-0.013176,-0.00488,-1.013576,2
2024-06-14 10:35:58.123,-0.49,-13.02,-2.38,-0.014152,-0.008783999999999998,-1.0091839999999999,2
