time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:35:25.701,-398.51,-437.28999999999996,83.61500000000001,2.246508,5.154012,-8.331624,1
2024-06-14 11:35:25.706,-343.665,-358.295,54.355,0.554856,-1.3978760000000001,-0.9825879999999999,1
2024-06-14 11:35:25.711,-417.27,-320.495,28.875,-1.118008,0.2962159999999999,-0.853024,1
2024-06-14 11:35:25.716,-408.205,-268.59000000000003,0.45500000000000007,-0.9118279999999999,-1.06262,-1.529392,1
2024-06-14 11:35:25.721,-313.95,-235.34,-24.009999999999998,-1.573556,0.347456,-3.36354,1
2024-06-14 11:35:25.726,-184.73000000000002,-214.82999999999998,-56.245,-1.141432,-0.16469999999999999,-1.120692,1
2024-06-14 11:35:25.730,-119.525,-274.12,-89.495,-0.48360800000000004,-0.352824,-0.9777079999999999,1
2024-06-14 11:35:25.735,-76.65,-307.405,-112.49000000000001,0.081984,0.018788,-1.449116,1
2024-06-14 11:35:25.740,-48.614999999999995,-326.97,-118.265,0.501176,0.402356,-1.826828,1
2024-06-14 11:35:25.745,-64.085,-327.005,-114.905,0.670512,0.374784,-2.340204,1
2024-06-14 11:35:25.750,-69.86,-294.98,-96.495,0.45042399999999994,0.849608,-2.646668,1
2024-06-14 11:35:25.754,-49.665,-241.255,-67.9,0.47506799999999993,0.6954,-2.3197080000000003,1
2024-06-14 11:35:25.759,-52.885,-202.89499999999998,-37.905,0.09272,0.42943999999999993,-2.333128,1
2024-06-14 11:35:25.764,-93.555,-129.85000000000002,-19.075,0.405528,0.164212,-2.33874,1
2024-06-14 11:35:25.769,-93.975,-53.235,-9.73,0.480924,0.17714400000000002,-2.362896,1
2024-06-14 11:35:25.774,-47.425,-5.25,-10.745000000000001,0.058071999999999985,-0.048312,-1.31272,1
2024-06-14 11:35:25.779,-36.96,-21.21,-19.775,0.239608,-0.20617999999999997,-1.450824,2
2024-06-14 11:35:25.783,-34.230000000000004,-36.400000000000006,-29.47,0.33671999999999996,-0.072712,-1.502796,2
2024-06-14 11:35:25.788,-29.96,-38.185,-36.295,0.08466800000000001,-0.046604,-1.335656,2
2024-06-14 11:35:25.793,-25.759999999999998,-30.24,-31.92,-0.072224,0.156648,-1.187304,2
2024-06-14 11:35:25.798,-25.095,-24.955,-18.375,-0.12078,0.08515600000000001,-1.058228,2
2024-06-14 11:35:25.803,-24.43,-22.33,-8.435,0.010735999999999999,0.15616,-1.062132,2
2024-06-14 11:35:25.808,-17.884999999999998,-18.759999999999998,-4.585000000000001,0.062220000000000004,0.122,-1.0796999999999999,2
2024-06-14 11:35:25.812,-12.145,-15.4,-6.79,0.109068,0.040992,-1.104832,2
