time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:27:32.732,48.37,-18.2,-89.11,-4.674551999999999,-0.28694400000000003,2.251632,1
2024-06-14 07:27:32.737,-125.02,-283.71,-81.97,-1.604544,0.02928,-0.211304,1
2024-06-14 07:27:32.742,-174.3,-355.88,-92.12,-1.148752,-0.260592,-0.603168,1
2024-06-14 07:27:32.747,-170.31,-384.72,-111.09,0.5485119999999999,0.000976,-1.968592,1
2024-06-14 07:27:32.752,-111.65,-397.53,-120.19,0.975024,0.372344,-2.069608,1
2024-06-14 07:27:32.756,-46.2,-416.43,-115.5,0.692472,0.41968,-2.262368,1
2024-06-14 07:27:32.761,10.5,-395.15,-109.55,0.007808,0.497272,-2.421456,1
2024-06-14 07:27:32.766,16.59,-366.94,-90.58,-0.20544800000000002,0.885232,-2.421944,1
2024-06-14 07:27:32.771,-3.99,-364.21,-52.57,-0.030744,1.074088,-2.3394719999999998,1
2024-06-14 07:27:32.776,-23.1,-357.84,-9.1,0.06734399999999999,0.8759600000000001,-2.351184,2
2024-06-14 07:27:32.781,-34.16,-361.9,26.11,-0.021472,0.56364,-2.012512,2
2024-06-14 07:27:32.786,-19.25,-336.56,47.25,-0.177632,0.16348,-1.9412639999999999,2
2024-06-14 07:27:32.790,-17.99,-301.91,47.6,-0.155672,-0.290848,-1.870504,2
2024-06-14 07:27:32.795,-24.71,-261.38,30.31,-0.022936,-0.459696,-1.809016,2
2024-06-14 07:27:32.800,-18.9,-224.35,8.68,0.08539999999999999,-0.457256,-1.927112,2
2024-06-14 07:27:32.805,-22.19,-178.08,-12.95,0.066368,-0.313296,-1.985184,2
2024-06-14 07:27:32.810,-16.66,-133.7,-25.62,-0.0034159999999999998,-0.102968,-1.6128399999999998,2
2024-06-14 07:27:32.815,-18.34,-103.6,-26.18,-0.020984,0.050752,-1.419592,2
2024-06-14 07:27:32.819,-19.25,-84.28,-18.13,-0.00976,0.152744,-1.348344,2
2024-06-14 07:27:32.824,-16.87,-61.39,-7.28,-0.014152,0.121512,-1.2331759999999998,2
2024-06-14 07:27:32.829,-13.23,-48.72,-0.21,-0.064416,0.054168,-1.086776,2
2024-06-14 07:27:32.834,-7.98,-47.39,2.24,-0.07222400000000001,-0.00244,-1.084336,2
2024-06-14 07:27:32.839,-3.85,-41.93,0.98,-0.08686400000000001,-0.047335999999999996,-1.089216,2
2024-06-14 07:27:32.844,-2.66,-38.71,-1.05,-0.07564,-0.079056,-1.1180080000000001,2
2024-06-14 07:27:32.848,-4.76,-37.03,-2.31,-0.04636,-0.06831999999999999,-1.133136,2
2024-06-14 07:27:32.853,-9.45,-30.66,-1.96,0.019032,-0.056608,-1.1619279999999998,2
2024-06-14 07:27:32.858,-12.74,-28.63,-3.08,-0.034648,-0.120536,-1.130696,2
2024-06-14 07:27:32.863,-12.81,-29.33,-3.64,-0.032208,0.012199999999999999,-1.121424,2
2024-06-14 07:27:32.868,-8.96,-28.35,-3.08,-0.093696,0.02928,-1.002352,2
2024-06-14 07:27:32.873,-5.6,-25.62,-0.35,-0.122488,0.007808,-0.9862479999999999,2
