time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:05:07.353,-460.95,-7.56,-7.07,-2.86456,-1.3522480000000001,11.322087999999999,1
2024-06-14 12:05:07.358,-430.5,-226.94,40.32,-2.158912,-1.2639200000000002,0.711504,1
2024-06-14 12:05:07.363,-454.23,-188.09,7.98,-1.675304,0.28548,-1.987624,1
2024-06-14 12:05:07.367,-429.31,-351.05,-31.85,-0.900848,-0.029768,-0.876936,1
2024-06-14 12:05:07.372,-292.6,-403.76,-71.82,0.253272,0.394792,-1.4254479999999998,1
2024-06-14 12:05:07.377,-143.5,-407.33,-118.23,0.5875520000000001,0.51728,-1.726056,1
2024-06-14 12:05:07.382,-9.24,-386.75,-165.27,0.99796,0.30744,-1.950048,1
2024-06-14 12:05:07.387,101.99,-349.86,-195.3,0.70272,0.241072,-2.257976,1
2024-06-14 12:05:07.391,122.22,-297.5,-195.72,0.414312,0.661728,-2.517104,1
2024-06-14 12:05:07.396,119.49,-257.6,-165.97,0.16835999999999998,1.01016,-2.364848,1
2024-06-14 12:05:07.401,94.08,-238.84,-114.03,0.08295999999999999,1.422032,-2.1135279999999996,1
2024-06-14 12:05:07.406,67.06,-241.22,-54.04,0.11175199999999999,1.449848,-1.836344,1
2024-06-14 12:05:07.411,65.73,-249.06,3.5,0.148352,1.1936479999999998,-1.676768,1
2024-06-14 12:05:07.416,58.66,-241.71,51.24,0.123464,0.678808,-1.74704,1
2024-06-14 12:05:07.420,55.37,-211.75,78.4,0.04636,0.026352,-1.63968,1
2024-06-14 12:05:07.425,42.21,-163.52,71.96,0.08637600000000001,-0.593896,-1.657248,1
2024-06-14 12:05:07.430,36.96,-124.6,40.25,0.045384,-0.852536,-1.641632,1
2024-06-14 12:05:07.435,27.86,-92.54,-1.82,0.110776,-0.6949120000000001,-1.556232,1
2024-06-14 12:05:07.440,17.5,-62.72,-33.46,0.121024,-0.496784,-1.525,1
2024-06-14 12:05:07.444,14.98,-7.0,-41.72,0.16835999999999998,-0.00732,-1.3273599999999999,1
2024-06-14 12:05:07.449,8.12,-3.08,-31.78,0.181536,0.001952,-1.275144,1
2024-06-14 12:05:07.454,2.31,1.12,-21.07,0.13663999999999998,0.128832,-1.238056,1
2024-06-14 12:05:07.459,4.55,3.01,-14.0,0.048799999999999996,0.137616,-1.212192,1
2024-06-14 12:05:07.464,7.7,1.47,-11.27,-0.019032,0.05856,-1.159976,1
2024-06-14 12:05:07.469,8.05,-2.52,-9.94,-0.050752,-0.001952,-1.109712,1
2024-06-14 12:05:07.473,5.81,-3.71,-6.51,-0.041968,-0.041479999999999996,-1.073112,1
2024-06-14 12:05:07.478,1.75,-3.22,-4.06,-0.036112000000000005,-0.008783999999999998,-1.055056,1
2024-06-14 12:05:07.483,0.0,-3.43,-2.45,-0.056608,0.007808,-1.062864,2
2024-06-14 12:05:07.488,0.77,-5.32,-1.68,-0.08539999999999999,0.020007999999999998,-1.059448,2
2024-06-14 12:05:07.493,1.26,-8.19,-1.54,-0.091256,0.0068319999999999995,-1.0560319999999999,2
2024-06-14 12:05:07.498,1.47,-11.76,-1.33,-0.09028,-0.004391999999999999,-1.055056,2
2024-06-14 12:05:07.502,1.33,-14.56,-1.05,-0.09467199999999999,-0.033671999999999994,-1.0462719999999999,2
2024-06-14 12:05:07.507,0.7,-18.62,-0.91,-0.087352,-0.010736,-1.05164,2
2024-06-14 12:05:07.512,0.07,-21.77,-0.49,-0.091256,-0.02196,-1.048712,2
2024-06-14 12:05:07.517,-0.84,-23.94,-0.14,-0.083936,-0.011712,-1.0477359999999998,2
2024-06-14 12:05:07.522,-1.26,-24.99,-0.14,-0.08295999999999999,-0.000488,-1.04676,2
2024-06-14 12:05:07.526,-0.84,-25.9,0.0,-0.068808,0.009272,-1.054568,2
2024-06-14 12:05:07.531,-0.14,-27.16,-0.07,-0.076128,0.010736,-1.0574959999999998,2
2024-06-14 12:05:07.536,0.35,-27.65,-0.35,-0.088328,0.00244,-1.05652,2
2024-06-14 12:05:07.541,0.56,-28.77,-0.56,-0.08637600000000001,-0.006344,-1.054568,2
2024-06-14 12:05:07.546,0.14,-30.59,-0.63,-0.091744,-0.010736,-1.0438319999999999,2
2024-06-14 12:05:07.551,-0.07,-32.13,-0.42,-0.076616,-0.0068319999999999995,-1.0438319999999999,2
2024-06-14 12:05:07.555,-0.14,-33.39,-0.49,-0.073688,-0.011224,-1.035536,2
2024-06-14 12:05:07.560,-0.42,-35.0,-0.35,-0.071248,-0.010248,-1.031144,2
2024-06-14 12:05:07.565,-0.49,-36.54,-0.42,-0.069296,-0.008783999999999998,-1.0287039999999998,2
2024-06-14 12:05:07.570,-0.14,-38.08,-0.42,-0.062464,-0.005856,-1.0248,2
2024-06-14 12:05:07.575,0.28,-39.06,-0.63,-0.063928,-0.002928,-1.02724,2
2024-06-14 12:05:07.579,0.7,-40.18,-0.7,-0.062952,-0.005368,-1.023336,2
2024-06-14 12:05:07.584,0.84,-41.44,-0.77,-0.06344,-0.0034159999999999998,-1.031144,2
2024-06-14 12:05:07.589,0.91,-43.12,-0.56,-0.07027199999999999,-0.017079999999999998,-1.02236,2
2024-06-14 12:05:07.594,-0.84,-42.56,-0.49,-0.06831999999999999,-0.02196,-1.0287039999999998,2
2024-06-14 12:05:07.599,-2.24,-46.76,-0.28,-0.057583999999999996,-0.029768,-1.0282159999999998,2
2024-06-14 12:05:07.604,23.1,-28.49,0.0,-0.040504,-0.024887999999999997,-1.018456,2
2024-06-14 12:05:07.608,-3.29,-18.55,1.19,-0.025376,-0.01952,-1.0140639999999999,2
