time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:41.977,342.23,-350.91,-138.04,7.139928,-4.533519999999999,-6.4167119999999995,1
2024-06-14 11:42:41.981,378.0,-398.79,-93.03,5.729608,-1.0931199999999999,0.777384,1
2024-06-14 11:42:41.986,489.86,-375.27,-86.94,-1.1253279999999999,0.752984,-0.550952,1
2024-06-14 11:42:41.991,530.88,-351.82,-63.77,1.163392,-0.370392,-1.767536,1
2024-06-14 11:42:41.996,480.9,-353.22,-30.59,0.862784,0.5475359999999999,-3.5648400000000002,1
2024-06-14 11:42:42.001,269.64,-337.75,10.08,-1.4454559999999999,-0.393816,-2.963624,1
2024-06-14 11:42:42.006,193.13,-339.64,57.05,-0.5533919999999999,0.40259999999999996,-2.546384,1
2024-06-14 11:42:42.010,135.94,-367.85,89.74,-0.691984,0.061488,-1.901248,1
2024-06-14 11:42:42.015,107.03,-379.33,111.72,0.14688800000000002,-0.34501600000000004,-3.00852,1
2024-06-14 11:42:42.020,76.3,-308.91,105.77,0.6949120000000001,-1.577216,-3.575576,1
2024-06-14 11:42:42.025,49.28,-255.08,72.03,0.5734,-1.091656,-2.60104,1
2024-06-14 11:42:42.030,45.64,-207.13,47.74,0.385032,-0.367464,-2.30336,1
2024-06-14 11:42:42.035,27.09,-167.02,51.8,0.453352,-0.091744,-1.8187760000000002,1
2024-06-14 11:42:42.039,32.9,-112.56,47.53,0.235704,-0.594384,-3.201768,1
2024-06-14 11:42:42.044,23.17,-31.01,15.26,0.046848,-0.3172,-1.7958399999999999,1
2024-06-14 11:42:42.049,29.05,-25.2,-1.4,-0.121024,0.3538,-1.2780719999999999,1
2024-06-14 11:42:42.054,30.45,-14.63,15.4,0.044896,-0.036112000000000005,-1.158024,1
2024-06-14 11:42:42.059,25.41,-10.64,22.19,-0.012688,-0.0732,-1.109712,1
2024-06-14 11:42:42.063,25.62,-14.56,22.05,0.203984,-0.062464,-1.16144,1
2024-06-14 11:42:42.068,18.27,-2.66,20.58,0.120048,-0.115656,-0.960384,1
2024-06-14 11:42:42.073,21.84,4.69,11.06,0.206424,-0.023424,-0.977952,1
2024-06-14 11:42:42.078,28.07,8.19,1.47,0.136152,0.021472,-1.068232,1
2024-06-14 11:42:42.083,29.68,9.59,-2.52,0.053192,-0.07808,-1.020408,1
2024-06-14 11:42:42.088,24.57,11.9,-0.21,-0.042944,-0.098576,-1.0535919999999999,1
2024-06-14 11:42:42.092,23.1,10.78,1.96,-0.015616,-0.029768,-1.109712,1
2024-06-14 11:42:42.097,24.99,8.96,1.33,0.022448,-0.056608,-1.1956,2
2024-06-14 11:42:42.102,21.49,4.97,0.28,-0.058072,-0.150792,-1.143872,2
2024-06-14 11:42:42.107,14.42,-0.56,0.42,-0.117608,-0.125904,-1.050176,2
2024-06-14 11:42:42.112,10.08,-1.75,0.35,-0.108824,-0.078568,-1.071648,2
2024-06-14 11:42:42.117,7.28,-7.0,-0.14,-0.09711199999999999,-0.07564,-1.1082480000000001,2
2024-06-14 11:42:42.121,3.78,-12.88,-0.35,-0.098576,-0.08247199999999999,-1.107272,2
2024-06-14 11:42:42.126,1.19,-18.2,-0.7,-0.11175199999999999,-0.08003199999999999,-1.097512,2
2024-06-14 11:42:42.131,-1.26,-24.5,-0.91,-0.12736799999999998,-0.076616,-1.090192,2
2024-06-14 11:42:42.136,-3.57,-31.15,-0.98,-0.111264,-0.085888,-1.089216,2
2024-06-14 11:42:42.141,-7.14,-38.08,-0.98,-0.08637600000000001,-0.10931199999999999,-1.092144,2
2024-06-14 11:42:42.145,-11.9,-45.22,-0.91,-0.075152,-0.108824,-1.074576,2
2024-06-14 11:42:42.150,-16.1,-51.24,-0.98,-0.084424,-0.09272,-1.0687200000000001,2
2024-06-14 11:42:42.155,-18.27,-55.65,-0.84,-0.09272,-0.055632,-1.0760399999999999,2
2024-06-14 11:42:42.160,-17.99,-59.92,-1.47,-0.089792,-0.038064,-1.107272,2
2024-06-14 11:42:42.165,-17.36,-64.96,-1.96,-0.081496,-0.033671999999999994,-1.094584,2
2024-06-14 11:42:42.170,-16.59,-67.13,-2.17,-0.06344,-0.041479999999999996,-1.0589600000000001,2
2024-06-14 11:42:42.174,-16.66,-67.9,-2.1,-0.048799999999999996,-0.066856,-1.040416,2
2024-06-14 11:42:42.179,-17.71,-66.85,-1.68,-0.038552,-0.083448,-1.0287039999999998,2
2024-06-14 11:42:42.184,-19.11,-68.11,-1.33,-0.033184,-0.08052,-1.038952,2
2024-06-14 11:42:42.189,-20.02,-66.01,-1.26,-0.020007999999999998,-0.062464,-1.040416,2
2024-06-14 11:42:42.194,-22.26,-63.42,-0.98,-0.013663999999999999,-0.050263999999999996,-1.033096,2
2024-06-14 11:42:42.199,-25.83,-69.44,-0.63,-0.017079999999999998,-0.058072,-1.045296,2
2024-06-14 11:42:42.203,-21.63,-74.83,0.42,-0.010248,-0.069296,-1.0267519999999999,2
2024-06-14 11:42:42.208,-2.59,-104.02,1.61,-0.001952,-0.045872,-1.008208,2
2024-06-14 11:42:42.213,-14.14,-84.91,-0.14,-0.005368,-0.010248,-1.025776,2
2024-06-14 11:42:42.218,-13.09,-86.1,-0.35,0.0,-0.011224,-1.040904,2
2024-06-14 11:42:42.223,-14.07,-82.6,1.33,-0.006344,-0.000976,-1.0535919999999999,2
2024-06-14 11:42:42.227,-17.01,-86.94,1.89,0.008783999999999998,-0.033184,-1.043344,2
2024-06-14 11:42:42.232,-17.43,-90.86,-0.14,0.013663999999999999,0.000488,-1.0677439999999998,2
2024-06-14 11:42:42.237,-16.87,-78.33,-2.24,0.017567999999999997,0.009272,-1.091656,2
2024-06-14 11:42:42.242,-30.52,-72.03,-3.15,0.021472,-0.000976,-1.076528,2
2024-06-14 11:42:42.247,-20.86,-73.15,-0.63,0.027327999999999998,0.020984,-1.092144,2
2024-06-14 11:42:42.252,-18.2,-72.59,1.33,0.016592,0.017567999999999997,-1.0833599999999999,2
2024-06-14 11:42:42.256,-18.69,-71.19,-1.12,0.039528,-0.002928,-1.105808,2
2024-06-14 11:42:42.261,-14.98,-72.59,-2.24,0.041479999999999996,-0.00732,-1.159,2
2024-06-14 11:42:42.266,-17.15,-72.45,-1.61,0.07076,-0.023424,-1.0760399999999999,2
2024-06-14 11:42:42.271,-19.18,-65.73,-2.03,0.087352,-0.061,-1.1243519999999998,2
2024-06-14 11:42:42.276,-24.08,-56.63,-2.87,0.06539199999999999,-0.11467999999999999,-1.1838879999999998,2
2024-06-14 11:42:42.281,-26.32,-55.65,-2.31,0.07027199999999999,-0.081008,-1.096048,2
2024-06-14 11:42:42.285,-22.4,-54.25,0.0,0.072712,-0.11419199999999999,-1.0955599999999999,2
2024-06-14 11:42:42.290,-17.78,-53.69,2.38,0.06588,-0.052704,-1.070672,2
2024-06-14 11:42:42.295,-18.83,-52.22,1.68,0.06588,-0.02196,-1.065304,2
2024-06-14 11:42:42.300,-18.62,-51.8,0.7,0.07564,-0.001952,-1.0477359999999998,2
2024-06-14 11:42:42.305,-16.03,-51.52,0.7,0.090768,0.0068319999999999995,-1.0262639999999998,3
2024-06-14 11:42:42.309,-13.09,-50.68,0.91,0.098088,0.020496,-1.006256,3
2024-06-14 11:42:42.314,-11.48,-48.37,0.35,0.10492,0.005856,-1.030656,3
2024-06-14 11:42:42.319,-9.03,-45.85,-0.28,0.106384,-0.012199999999999999,-1.0262639999999998,3
2024-06-14 11:42:42.324,-4.62,-43.54,0.07,0.11223999999999999,0.0034159999999999998,-1.008696,3
2024-06-14 11:42:42.329,-2.73,-40.88,-0.28,0.11663199999999999,0.059536,-0.9852719999999999,3
2024-06-14 11:42:42.334,-1.33,-38.15,-1.19,0.12980799999999998,0.023424,-0.945256,3
2024-06-14 11:42:42.338,3.01,-36.12,-1.61,0.130296,0.032208,-0.924272,3
2024-06-14 11:42:42.343,6.23,-34.93,-2.66,0.14005599999999999,0.037576,-0.894992,3
2024-06-14 11:42:42.348,8.68,-33.25,-3.22,0.15128,0.025864,-0.8652239999999999,3
2024-06-14 11:42:42.353,9.66,-32.2,-3.57,0.16104,0.016104,-0.867176,3
2024-06-14 11:42:42.358,9.52,-30.17,-4.13,0.16494399999999998,-0.023912,-0.899384,3
2024-06-14 11:42:42.363,10.01,-28.91,-4.06,0.16494399999999998,0.020007999999999998,-0.913048,3
2024-06-14 11:42:42.367,11.2,-29.19,-4.83,0.158112,0.010248,-0.9638,3
2024-06-14 11:42:42.372,10.36,-28.63,-5.18,0.14591200000000001,0.023912,-0.984296,3
2024-06-14 11:42:42.377,12.25,-30.45,-5.88,0.14005599999999999,0.031232,-1.001864,3
2024-06-14 11:42:42.382,13.58,-32.69,-6.86,0.13810399999999998,0.020984,-1.0248,3
2024-06-14 11:42:42.387,15.19,-37.31,-7.49,0.142984,0.00244,-1.055056,3
2024-06-14 11:42:42.391,16.31,-40.67,-7.56,0.15372,-0.024399999999999998,-1.062376,3
2024-06-14 11:42:42.396,14.91,-42.63,-7.42,0.15616,-0.018544,-1.0857999999999999,3
2024-06-14 11:42:42.401,12.11,-43.82,-7.28,0.155672,-0.06539199999999999,-1.127768,3
2024-06-14 11:42:42.406,9.59,-46.34,-6.3,0.155184,-0.089792,-1.1736399999999998,3
2024-06-14 11:42:42.411,5.95,-49.28,-5.18,0.16494399999999998,-0.079056,-1.17608,3
2024-06-14 11:42:42.416,1.89,-50.68,-4.34,0.166408,-0.088328,-1.186816,3
2024-06-14 11:42:42.420,-2.1,-53.2,-2.94,0.167872,-0.108824,-1.190232,3
2024-06-14 11:42:42.425,-5.81,-55.44,-1.68,0.172264,-0.121024,-1.2141440000000001,3
2024-06-14 11:42:42.430,-10.43,-58.17,-0.14,0.17616800000000002,-0.121512,-1.2136559999999998,3
2024-06-14 11:42:42.435,-15.12,-59.36,1.4,0.182024,-0.113704,-1.206336,3
2024-06-14 11:42:42.440,-18.9,-61.18,2.8,0.182024,-0.091256,-1.216096,3
2024-06-14 11:42:42.445,-21.42,-63.42,3.78,0.18544,-0.087352,-1.255136,3
2024-06-14 11:42:42.449,-23.87,-65.8,4.9,0.18056,-0.06783199999999999,-1.326872,3
2024-06-14 11:42:42.454,-25.34,-70.28,5.6,0.17860800000000002,-0.044408,-1.432768,3
2024-06-14 11:42:42.459,-25.62,-78.19,5.95,0.170312,-0.008296,-1.48352,3
2024-06-14 11:42:42.464,-25.48,-87.36,5.53,0.170312,0.043432000000000005,-1.4849839999999999,3
2024-06-14 11:42:42.469,-24.78,-99.47,4.69,0.17568,0.023424,-1.497184,3
2024-06-14 11:42:42.473,-24.71,-111.44,4.2,0.16591999999999998,-0.000488,-1.536712,3
2024-06-14 11:42:42.478,-25.34,-121.73,4.13,0.16006399999999998,-0.053192,-1.540128,3
2024-06-14 11:42:42.483,-28.07,-133.42,4.62,0.162016,-0.06831999999999999,-1.5435439999999998,3
2024-06-14 11:42:42.488,-31.43,-146.16,5.25,0.16006399999999998,-0.096136,-1.624552,3
2024-06-14 11:42:42.493,-34.79,-157.85,5.81,0.14591200000000001,-0.051728,-1.645536,3
2024-06-14 11:42:42.498,-37.8,-174.37,5.81,0.132736,-0.018544,-1.7387439999999998,3
2024-06-14 11:42:42.502,-38.57,-191.94,5.18,0.111264,0.023912,-1.823656,3
2024-06-14 11:42:42.507,-39.06,-212.59,4.27,0.10003999999999999,0.037088,-1.9642,3
2024-06-14 11:42:42.512,-41.65,-230.09,3.22,0.10394400000000001,0.019032,-2.136952,3
2024-06-14 11:42:42.517,-43.75,-254.52,1.68,0.08539999999999999,0.053192,-2.159888,3
2024-06-14 11:42:42.522,-40.67,-273.7,-0.49,0.06831999999999999,0.07076,-2.300432,3
2024-06-14 11:42:42.527,-42.21,-303.03,-3.08,0.029768,0.123464,-2.299456,3
2024-06-14 11:42:42.531,-45.5,-329.77,-5.32,0.012199999999999999,0.0366,-2.44488,3
2024-06-14 11:42:42.536,-45.5,-358.19,-6.93,-0.056119999999999996,0.055632,-2.593232,3
2024-06-14 11:42:42.541,-49.84,-382.83,-9.17,-0.030744,0.110776,-2.8923759999999996,3
2024-06-14 11:42:42.546,-49.98,-413.14,-12.11,-0.048799999999999996,0.136152,-3.1705360000000002,3
2024-06-14 11:42:42.551,-51.66,-447.72,-14.98,-0.1586,0.283528,-3.38184,3
2024-06-14 11:42:42.556,-62.16,-482.44,-22.75,-0.030256,0.465064,-3.470168,3
2024-06-14 11:42:42.560,-74.97,-502.67,-25.69,0.18788,0.22935999999999998,-4.430552,3
2024-06-14 11:42:42.565,-83.72,-540.54,-30.8,-0.015616,0.473848,-4.0147759999999995,3
2024-06-14 11:42:42.570,-94.92,-571.13,-35.91,0.18934399999999998,0.498736,-4.21144,3
2024-06-14 11:42:42.575,-114.8,-585.55,-43.19,0.216672,0.3782,-4.767272,3
2024-06-14 11:42:42.580,-112.7,-605.29,-46.06,0.043432000000000005,-0.024887999999999997,-4.718471999999999,3
2024-06-14 11:42:42.584,-105.77,-626.57,-44.52,-0.035135999999999994,-0.10931199999999999,-4.814608,3
2024-06-14 11:42:42.589,-92.05,-638.26,-47.67,-0.176656,-0.041479999999999996,-4.83852,3
2024-06-14 11:42:42.594,-55.02,-641.27,-52.64,-0.593408,-0.103456,-4.514976,4
