time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:10.573,100.38,-307.09,-69.79,8.626376,-0.735904,1.417152,1
2024-06-14 10:37:10.578,127.19,-351.26,-72.31,6.311304,1.00772,0.47189600000000004,1
2024-06-14 10:37:10.583,149.45,-478.17,-87.78,5.716432,0.10003999999999999,-2.8030720000000002,1
2024-06-14 10:37:10.588,127.4,-493.5,-70.91,0.283528,-0.08295999999999999,-3.181272,1
2024-06-14 10:37:10.593,57.47,-469.56,-49.77,-0.203008,0.547048,-3.5038400000000003,1
2024-06-14 10:37:10.597,-14.28,-424.83,-14.28,-1.364936,0.359168,-3.5555679999999996,1
2024-06-14 10:37:10.602,-56.42,-403.97,20.79,0.44164,0.394304,-3.380864,1
2024-06-14 10:37:10.607,-57.96,-395.64,39.97,1.084336,0.360632,-3.1012399999999998,1
2024-06-14 10:37:10.612,-48.65,-385.35,50.4,0.589992,0.282552,-2.57908,1
2024-06-14 10:37:10.617,-47.04,-342.93,61.32,-0.127856,0.105896,-2.120848,1
2024-06-14 10:37:10.622,-36.61,-270.9,66.64,-0.053192,-0.20251999999999998,-2.299456,1
2024-06-14 10:37:10.626,-33.46,-240.87,60.34,0.108824,-0.28059999999999996,-1.755336,1
2024-06-14 10:37:10.631,-26.25,-239.61,47.46,0.07222400000000001,-0.288408,-1.528904,1
2024-06-14 10:37:10.636,-15.75,-243.74,31.08,0.081496,-0.25912799999999997,-1.7319120000000001,1
2024-06-14 10:37:10.641,1.54,-234.22,13.86,0.089792,-0.245464,-1.513776,1
2024-06-14 10:37:10.646,15.61,-179.48,3.15,0.184952,-0.041479999999999996,-1.645536,2
2024-06-14 10:37:10.651,-0.14,-71.26,-2.45,0.19032,0.030744,-1.451312,2
2024-06-14 10:37:10.655,-0.21,-3.92,-1.61,0.210816,0.132736,-1.216096,2
2024-06-14 10:37:10.660,0.91,6.58,4.97,0.25376,0.20154399999999997,-1.148264,2
2024-06-14 10:37:10.665,7.63,-0.42,15.61,0.295728,0.087352,-1.157048,2
2024-06-14 10:37:10.670,9.45,-9.38,11.55,-0.022936,-0.117608,-1.042856,2
2024-06-14 10:37:10.675,6.44,-6.86,1.54,0.04636,-0.19178399999999998,-1.007232,2
2024-06-14 10:37:10.680,4.13,-4.34,-2.45,0.005856,0.001952,-1.016992,2
2024-06-14 10:37:10.684,2.94,-7.91,-3.08,0.044408,0.004391999999999999,-1.035536,2
2024-06-14 10:37:10.689,2.24,-10.99,-0.49,-0.01952,0.017079999999999998,-1.013576,2
2024-06-14 10:37:10.694,2.38,-10.43,-0.98,-0.014152,-0.005856,-1.021384,2
2024-06-14 10:37:10.699,2.73,-11.27,-1.75,-0.007808,0.000976,-1.02724,2
2024-06-14 10:37:10.704,2.87,-11.55,-1.96,0.003904,0.012688,-1.023336,2
2024-06-14 10:37:10.709,3.08,-12.11,-2.03,-0.0034159999999999998,-0.001464,-1.008696,2
2024-06-14 10:37:10.713,2.94,-11.13,-2.1,-0.00976,-0.008783999999999998,-1.003816,2
2024-06-14 10:37:10.718,2.45,-11.06,-2.17,-0.002928,-0.00976,-1.011136,2
2024-06-14 10:37:10.723,1.96,-13.93,-2.03,-0.0068319999999999995,-0.005856,-1.016016,2
2024-06-14 10:37:10.728,1.33,-15.96,-2.24,-0.016104,-0.011712,-1.018456,2
2024-06-14 10:37:10.733,0.7,-17.29,-2.31,-0.00732,-0.008296,-1.016992,2
2024-06-14 10:37:10.738,0.07,-18.48,-2.03,-0.00244,-0.005856,-1.010648,2
2024-06-14 10:37:10.742,-0.49,-19.11,-1.89,-0.000976,-0.007808,-1.008208,2
2024-06-14 10:37:10.747,-1.47,-20.37,-2.03,-0.001952,-0.010736,-1.0096720000000001,2
2024-06-14 10:37:10.752,-1.68,-21.49,-2.03,-0.001464,-0.005856,-1.0126,2
2024-06-14 10:37:10.757,-1.75,-20.86,-1.75,-0.001464,-0.005368,-1.013576,2
2024-06-14 10:37:10.762,-1.4,-17.71,-1.4,-0.00244,-0.0034159999999999998,-1.013088,2
