time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:08:31.590,-186.02499999999998,-224.42,55.125,3.492128,-1.4025120000000002,-3.9415759999999995,1
2024-06-14 08:08:31.595,-250.04,-189.805,46.795,-0.3843,-0.30012000000000005,0.315004,1
2024-06-14 08:08:31.600,-271.915,-233.975,55.44,0.009760000000000005,-0.259616,-1.3917760000000001,1
2024-06-14 08:08:31.604,-266.14,-250.285,46.935,-1.37616,-0.198128,-1.576972,1
2024-06-14 08:08:31.609,-219.695,-235.26999999999998,34.37,-1.098244,-0.612684,-1.3610319999999998,1
2024-06-14 08:08:31.614,-178.885,-238.455,4.0600000000000005,-0.650504,-0.733708,-1.3664,1
2024-06-14 08:08:31.619,-133.28,-248.92000000000002,-28.105,0.009759999999999991,-0.441152,-1.7162959999999998,1
2024-06-14 08:08:31.624,-91.035,-259.315,-58.275,0.364292,-0.365268,-1.619916,1
2024-06-14 08:08:31.629,-54.53,-272.86,-82.39,0.401868,-0.105652,-1.807064,1
2024-06-14 08:08:31.634,-19.915,-270.48,-98.315,0.1464,0.14274,-1.88734,1
2024-06-14 08:08:31.638,-5.355,-250.67000000000002,-99.225,-0.038796,0.454084,-1.96542,1
2024-06-14 08:08:31.643,-11.41,-223.08999999999997,-81.69,-0.13639600000000002,0.719068,-2.144272,1
2024-06-14 08:08:31.648,-38.675,-186.515,-53.269999999999996,-0.071736,0.7493239999999999,-2.1379279999999996,1
2024-06-14 08:08:31.653,-41.44,-164.04500000000002,-21.245,-0.027816,0.603656,-2.037888,1
2024-06-14 08:08:31.658,-35.80500000000001,-140.21,-1.33,-0.024399999999999998,0.385764,-1.9642,1
2024-06-14 08:08:31.663,-21.525,-119.875,5.18,0.0017079999999999994,0.18470799999999998,-1.8529360000000001,1
2024-06-14 08:08:31.667,-5.775,-101.5,1.47,0.006344000000000001,0.00244,-1.7770519999999999,1
2024-06-14 08:08:31.672,4.795,-84.735,-6.195,0.003416,-0.054656,-1.730448,1
2024-06-14 08:08:31.677,8.645,-73.605,-10.535,-0.022447999999999996,-0.020252,-1.5701399999999999,1
2024-06-14 08:08:31.682,8.995000000000001,-68.95,-9.17,-0.05368,0.03782,-1.4854720000000001,1
2024-06-14 08:08:31.687,7.84,-64.05,-5.915,-0.050264,0.033184,-1.458388,1
2024-06-14 08:08:31.692,1.05,-49.245000000000005,-3.92,-0.010003999999999999,-0.042455999999999994,-1.3698160000000001,1
2024-06-14 08:08:31.696,-1.61,-43.715,-5.495,-0.016592000000000003,-0.1586,-1.250012,1
2024-06-14 08:08:31.701,-3.115,-38.709999999999994,-8.855,-0.006344,-0.09540399999999999,-1.216096,1
2024-06-14 08:08:31.706,-3.045,-34.51,-11.585,-0.05368,-0.042456,-1.1407,1
2024-06-14 08:08:31.711,-3.71,-31.08,-11.13,-0.109556,-0.005124,-1.0787239999999998,2
2024-06-14 08:08:31.716,-4.76,-25.445,-8.575,-0.11760799999999999,0.0060999999999999995,-1.06018,2
2024-06-14 08:08:31.721,-5.95,-17.255000000000003,-6.055,-0.09516,-0.021471999999999998,-1.039928,2
2024-06-14 08:08:31.725,-4.305,-19.18,-5.32,-0.069784,-0.031231999999999996,-1.0667680000000002,2
2024-06-14 08:08:31.730,-7.699999999999999,-6.02,-6.125,-0.06490399999999999,-0.045628,-1.079456,2
2024-06-14 08:08:31.735,-8.365,-3.4650000000000003,-6.93,-0.07686000000000001,-0.036112,-1.1006839999999998,2
2024-06-14 08:08:31.740,-9.1,-4.515000000000001,-6.720000000000001,-0.08954799999999999,-0.015128,-1.111664,2
2024-06-14 08:08:31.745,-9.45,-5.390000000000001,-5.984999999999999,-0.102968,0.002196,-1.1180080000000001,2
2024-06-14 08:08:31.750,-9.45,-7.5600000000000005,-5.109999999999999,-0.109556,0.008539999999999999,-1.123376,2
2024-06-14 08:08:31.754,-8.26,-10.115,-4.654999999999999,-0.1159,0.00854,-1.1204479999999999,2
2024-06-14 08:08:31.759,-7.21,-12.915,-4.095000000000001,-0.120536,0.011467999999999999,-1.126304,2
2024-06-14 08:08:31.764,-6.195,-15.645,-3.185,-0.12492799999999998,0.010248,-1.121424,2
2024-06-14 08:08:31.769,-4.76,-18.795,-2.135,-0.12224399999999999,0.014639999999999999,-1.116544,2
