time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:52.498,-304.43,-263.13,1.47,-3.781024,-1.038952,6.4313519999999995,1
2024-06-14 12:42:52.503,-6.86,-98.56,12.46,-1.804624,-0.972096,-0.275232,1
2024-06-14 12:42:52.508,-74.13,-152.53,30.87,-2.183312,-0.236192,-1.52256,1
2024-06-14 12:42:52.513,-116.76,-104.79,18.13,-0.24888,0.11712,-1.49816,1
2024-06-14 12:42:52.517,-15.54,-37.66,-26.81,1.00284,-0.012688,-2.0925439999999997,1
2024-06-14 12:42:52.522,-76.3,29.33,-78.75,1.338584,0.23033599999999999,-2.54248,1
2024-06-14 12:42:52.527,-42.98,-91.7,-78.4,0.8691279999999999,0.57096,-2.806488,1
2024-06-14 12:42:52.532,-18.06,-185.22,-37.1,0.159576,0.671488,-3.00608,1
2024-06-14 12:42:52.537,-54.6,-192.78,1.82,0.13078399999999998,0.50508,-3.1314960000000003,1
2024-06-14 12:42:52.542,-28.98,-161.7,15.47,0.38600799999999996,0.447496,-2.476112,1
2024-06-14 12:42:52.546,-41.02,-152.88,20.72,0.428464,0.33427999999999997,-2.187216,1
2024-06-14 12:42:52.551,-42.14,-158.06,31.5,0.244488,-0.04392,-1.753384,1
2024-06-14 12:42:52.556,-13.58,-142.73,33.95,0.13322399999999998,-0.274744,-1.554768,1
2024-06-14 12:42:52.561,-10.99,-128.24,14.98,0.148352,-0.252784,-1.426912,1
2024-06-14 12:42:52.566,3.71,-116.2,-13.44,0.17812,-0.161528,-1.365424,1
2024-06-14 12:42:52.571,2.17,-105.63,-30.94,0.15176800000000001,-0.071248,-1.209752,1
2024-06-14 12:42:52.575,-3.57,-87.22,-26.74,0.106872,0.050263999999999996,-1.11752,2
2024-06-14 12:42:52.580,-0.35,-73.36,-7.98,0.060512,0.062952,-1.04188,2
2024-06-14 12:42:52.585,-4.48,-62.51,8.26,0.071248,0.014152,-1.037488,2
2024-06-14 12:42:52.590,-1.19,-54.67,9.87,0.095648,-0.03172,-1.0687200000000001,2
2024-06-14 12:42:52.595,-0.07,-50.82,0.14,0.060024,-0.085888,-1.0970239999999998,2
2024-06-14 12:42:52.600,-0.98,-45.08,-8.54,0.122488,-0.046848,-1.12728,2
2024-06-14 12:42:52.605,1.05,-41.44,-7.84,0.08637600000000001,-0.053192,-1.084336,2
2024-06-14 12:42:52.609,-1.54,-37.24,-0.63,0.09028,-0.020496,-1.082872,2
2024-06-14 12:42:52.614,-1.4,-34.44,3.22,0.051728,-0.017079999999999998,-1.058472,2
2024-06-14 12:42:52.619,-0.35,-32.55,0.56,0.02928,-0.024399999999999998,-1.060912,2
2024-06-14 12:42:52.624,-0.56,-31.85,-3.71,0.020007999999999998,-0.028304,-1.060912,2
2024-06-14 12:42:52.629,0.42,-31.71,-3.78,0.01952,-0.015616,-1.059936,2
2024-06-14 12:42:52.634,-0.07,-31.29,-0.14,0.025376,-0.015128,-1.050664,2
2024-06-14 12:42:52.638,-0.07,-30.1,3.22,0.018056000000000003,-0.00732,-1.042368,2
2024-06-14 12:42:52.643,0.07,-28.98,2.73,0.017567999999999997,-0.013176,-1.031144,2
2024-06-14 12:42:52.648,-0.28,-28.49,0.14,0.020496,-0.025376,-1.03456,2
2024-06-14 12:42:52.653,0.49,-29.05,-1.61,0.018056000000000003,-0.02196,-1.037488,2
2024-06-14 12:42:52.658,0.28,-29.26,-0.07,0.022936,-0.020496,-1.0360239999999998,2
2024-06-14 12:42:52.663,0.42,-29.54,2.1,0.019032,-0.032208,-1.0248,2
2024-06-14 12:42:52.667,0.63,-29.19,2.52,0.020984,-0.027816,-1.021872,2
2024-06-14 12:42:52.672,0.21,-28.84,1.19,0.024887999999999997,-0.033184,-1.0248,2
2024-06-14 12:42:52.677,-0.07,-29.19,-0.35,0.022448,-0.03172,-1.030656,2
2024-06-14 12:42:52.682,-1.26,-27.16,-0.14,0.01464,-0.038552,-1.031144,2
2024-06-14 12:42:52.687,-0.98,-30.31,1.33,0.015128,-0.040015999999999996,-1.0287039999999998,2
2024-06-14 12:42:52.692,-1.75,-31.29,2.31,0.011224,-0.021472,-1.021872,2
2024-06-14 12:42:52.697,-2.45,-29.4,1.96,0.023424,-0.036112000000000005,-1.021872,2
2024-06-14 12:42:52.701,-2.73,-31.57,1.05,0.036112000000000005,-0.03172,-1.0189439999999998,2
2024-06-14 12:42:52.706,-3.5,-30.94,0.7,0.039528,-0.035624,-1.0140639999999999,2
2024-06-14 12:42:52.711,2.1,-114.24,2.1,0.037576,-0.035135999999999994,-1.006744,2
2024-06-14 12:42:52.716,-2.45,-18.97,2.73,0.044896,-0.032208,-1.001864,2
2024-06-14 12:42:52.721,-5.32,-19.39,3.36,0.049288,-0.026352,-1.0004,2
2024-06-14 12:42:52.726,-3.5,-20.16,2.52,0.055632,-0.027327999999999998,-0.99796,2
2024-06-14 12:42:52.730,-4.97,-20.58,1.54,0.055144,-0.029768,-0.999424,2
2024-06-14 12:42:52.735,-5.46,-22.96,1.68,0.057583999999999996,-0.03172,-1.001376,2
2024-06-14 12:42:52.740,-4.13,-12.04,2.45,0.056608,-0.026352,-0.999912,2
2024-06-14 12:42:52.745,-4.76,-28.91,3.64,0.061975999999999996,-0.027816,-1.0043039999999999,2
2024-06-14 12:42:52.750,-7.0,-29.47,3.15,0.06978399999999998,-0.02928,-1.002352,2
2024-06-14 12:42:52.755,-6.86,-28.91,2.45,0.06490399999999999,-0.035624,-0.999424,2
2024-06-14 12:42:52.759,-6.72,-29.19,2.38,0.06588,-0.026352,-1.002352,2
2024-06-14 12:42:52.764,-8.4,-29.89,2.94,0.063928,-0.029768,-1.000888,2
2024-06-14 12:42:52.769,-10.36,-27.3,3.5,0.076128,-0.026352,-0.9989359999999999,2
2024-06-14 12:42:52.774,-10.85,-27.23,3.78,0.081984,-0.020496,-0.998448,2
2024-06-14 12:42:52.779,-5.11,-40.32,2.8,0.09272,-0.007808,-1.00528,2
2024-06-14 12:42:52.784,-11.13,-31.78,1.89,0.089792,0.001464,-0.99308,2
2024-06-14 12:42:52.789,-8.05,-31.01,1.4,0.08539999999999999,-0.002928,-0.9921039999999999,2
2024-06-14 12:42:52.793,-7.84,-28.35,1.75,0.08637600000000001,-0.007808,-0.9989359999999999,2
2024-06-14 12:42:52.798,-8.4,-27.93,1.96,0.08686400000000001,-0.007808,-0.99796,2
2024-06-14 12:42:52.803,-64.26,-32.62,3.01,0.085888,-0.005856,-1.00284,2
2024-06-14 12:42:52.808,24.01,40.46,0.98,0.08784,-0.011712,-1.006744,2
2024-06-14 12:42:52.813,-25.69,24.92,5.25,0.088816,-0.019032,-1.0238239999999998,2
2024-06-14 12:42:52.818,6.16,30.38,5.11,0.09272,-0.01952,-1.0096720000000001,2
2024-06-14 12:42:52.822,0.28,26.39,1.75,0.093696,-0.020984,-1.032608,2
2024-06-14 12:42:52.827,-17.78,2.73,-0.42,0.093696,-0.024399999999999998,-1.012112,2
2024-06-14 12:42:52.832,5.67,-11.76,0.63,0.10003999999999999,-0.020496,-1.0126,2
2024-06-14 12:42:52.837,-16.03,-19.88,2.59,0.105896,-0.024399999999999998,-1.0189439999999998,2
2024-06-14 12:42:52.842,-7.7,-25.41,2.66,0.10931199999999999,-0.019032,-1.007232,2
2024-06-14 12:42:52.847,-6.3,-29.82,1.05,0.110288,-0.014152,-1.002352,2
2024-06-14 12:42:52.851,-14.91,-31.43,-0.42,0.11467999999999999,-0.008783999999999998,-1.001376,2
2024-06-14 12:42:52.856,-4.76,-33.6,-0.42,0.11858400000000001,-0.008296,-1.002352,2
2024-06-14 12:42:52.861,-10.29,-34.23,0.91,0.121024,-0.002928,-1.00528,2
2024-06-14 12:42:52.866,-7.77,-34.3,1.4,0.120536,-0.0034159999999999998,-1.013576,2
2024-06-14 12:42:52.871,-5.74,-37.17,0.98,0.121024,0.003904,-1.0194320000000001,2
2024-06-14 12:42:52.876,-7.98,-38.08,-0.77,0.122976,-0.001952,-1.01992,2
2024-06-14 12:42:52.880,-3.36,-39.13,-1.33,0.125416,0.003904,-1.0248,2
2024-06-14 12:42:52.885,-4.62,-38.64,-0.84,0.12834399999999999,-0.001464,-1.020408,2
2024-06-14 12:42:52.890,-2.24,-39.62,0.14,0.132736,-0.004391999999999999,-1.0248,2
2024-06-14 12:42:52.895,-0.7,-40.88,0.14,0.13322399999999998,-0.005856,-1.029192,2
2024-06-14 12:42:52.900,-1.19,-42.14,-0.7,0.138592,-0.008296,-1.037,2
2024-06-14 12:42:52.905,1.47,-43.68,-1.4,0.13468799999999997,-0.0034159999999999998,-1.0379759999999998,2
2024-06-14 12:42:52.910,3.43,-44.1,-1.26,0.13810399999999998,-0.00976,-1.0360239999999998,2
2024-06-14 12:42:52.914,6.65,-45.78,0.14,0.1464,-0.011712,-1.020896,2
2024-06-14 12:42:52.919,27.16,-50.54,3.01,0.145424,-0.006344,-0.9911279999999999,2
2024-06-14 12:42:52.924,32.83,-52.78,3.29,0.147376,-0.030256,-1.061888,2
2024-06-14 12:42:52.929,12.95,-44.38,0.98,0.15616,0.001952,-0.973072,2
2024-06-14 12:42:52.934,14.98,-41.09,0.84,0.159576,-0.0034159999999999998,-1.0457839999999998,2
2024-06-14 12:42:52.939,15.75,-41.51,1.33,0.1586,-0.002928,-1.06384,2
2024-06-14 12:42:52.943,16.94,-41.58,1.33,0.16348,0.001464,-1.0677439999999998,2
2024-06-14 12:42:52.948,18.97,-42.14,1.05,0.16591999999999998,-0.010736,-1.057008,2
2024-06-14 12:42:52.953,19.6,-42.7,0.63,0.16835999999999998,-0.008296,-1.094584,2
2024-06-14 12:42:52.958,19.46,-38.36,-0.14,0.17372800000000002,-0.020984,-1.121912,2
2024-06-14 12:42:52.963,19.88,-39.9,-0.77,0.17568,-0.00244,-1.142896,2
2024-06-14 12:42:52.968,23.1,-40.88,-0.77,0.174704,-0.040015999999999996,-1.164856,2
2024-06-14 12:42:52.972,25.41,-45.36,0.0,0.17568,-0.022448,-1.18096,2
2024-06-14 12:42:52.977,28.35,-48.37,0.21,0.176656,-0.059048,-1.2536720000000001,2
2024-06-14 12:42:52.982,23.38,-43.82,1.61,0.168848,-0.074176,-1.207312,2
2024-06-14 12:42:52.987,24.01,-62.16,1.68,0.174704,-0.087352,-1.31516,2
2024-06-14 12:42:52.992,23.73,-68.25,2.87,0.171288,-0.089792,-1.333216,2
2024-06-14 12:42:52.997,22.4,-69.16,4.06,0.167872,-0.060512,-1.33224,2
2024-06-14 12:42:53.002,24.85,-85.75,4.06,0.17372800000000002,-0.057095999999999994,-1.4283759999999999,2
2024-06-14 12:42:53.006,25.69,-93.8,3.99,0.17519200000000001,-0.034648,-1.3820160000000001,2
2024-06-14 12:42:53.011,25.97,-100.8,3.78,0.17519200000000001,-0.020496,-1.364936,2
2024-06-14 12:42:53.016,26.95,-106.12,3.36,0.182024,-0.027816,-1.38104,2
2024-06-14 12:42:53.021,27.09,-115.15,2.94,0.20496,-0.020496,-1.480592,2
2024-06-14 12:42:53.026,26.32,-123.27,3.22,0.192272,-0.08295999999999999,-1.401048,2
2024-06-14 12:42:53.031,24.22,-132.09,3.92,0.171776,-0.084424,-1.426912,2
2024-06-14 12:42:53.035,20.93,-142.03,5.04,0.17519200000000001,-0.13566399999999998,-1.491816,2
2024-06-14 12:42:53.040,18.55,-154.14,6.79,0.16006399999999998,-0.147376,-1.507432,2
2024-06-14 12:42:53.045,15.96,-164.29,8.89,0.177632,-0.1586,-1.499136,2
2024-06-14 12:42:53.050,11.55,-175.42,10.78,0.182512,-0.17860800000000002,-1.4976720000000001,2
2024-06-14 12:42:53.055,7.91,-186.48,13.3,0.184464,-0.179096,-1.5064559999999998,2
2024-06-14 12:42:53.060,5.32,-197.82,15.4,0.185928,-0.154208,-1.4942559999999998,2
2024-06-14 12:42:53.064,4.06,-208.88,16.8,0.20007999999999998,-0.079056,-1.554768,2
2024-06-14 12:42:53.069,3.78,-219.03,16.45,0.203984,-0.009272,-1.59576,3
2024-06-14 12:42:53.074,2.52,-229.32,15.61,0.184464,-0.077592,-1.67628,3
2024-06-14 12:42:53.079,-0.63,-242.48,16.38,0.21032800000000001,-0.17079999999999998,-1.760216,3
2024-06-14 12:42:53.084,-6.44,-256.97,19.04,0.198128,-0.251808,-1.765584,3
2024-06-14 12:42:53.089,-11.9,-272.16,22.75,0.197152,-0.28011199999999997,-1.834392,3
2024-06-14 12:42:53.094,-18.55,-289.24,26.39,0.188368,-0.28401600000000005,-1.8963679999999998,3
2024-06-14 12:42:53.098,-25.06,-305.69,29.54,0.182024,-0.257664,-1.9563920000000001,3
2024-06-14 12:42:53.103,-30.94,-323.4,32.34,0.19910399999999998,-0.244,-2.19844,3
2024-06-14 12:42:53.108,-37.17,-344.26,34.72,0.184464,-0.279624,-2.241872,3
2024-06-14 12:42:53.113,-40.25,-365.4,37.31,0.19910399999999998,-0.300608,-2.482456,3
2024-06-14 12:42:53.118,-42.63,-386.54,39.34,0.22204,-0.27620799999999995,-2.606896,3
2024-06-14 12:42:53.123,-45.57,-407.26,40.67,0.238632,-0.26400799999999996,-2.702544,3
2024-06-14 12:42:53.127,-46.62,-427.07,40.95,0.260592,-0.28938400000000003,-2.819664,3
2024-06-14 12:42:53.132,-40.53,-442.61,41.72,0.371856,-0.310368,-2.98656,3
2024-06-14 12:42:53.137,-35.91,-463.89,41.79,0.25229599999999996,-0.11663199999999999,-2.591768,3
2024-06-14 12:42:53.142,-21.7,-527.59,38.71,0.319152,-0.35038400000000003,-3.684888,3
2024-06-14 12:42:53.147,-16.94,-464.31,42.7,0.40748,-0.005856,-3.409168,3
2024-06-14 12:42:53.152,-31.43,-470.47,36.4,0.418704,0.040992,-3.1285679999999996,3
2024-06-14 12:42:53.156,-24.99,-474.53,31.08,0.35965600000000003,-0.08539999999999999,-3.029016,3
2024-06-14 12:42:53.161,-18.9,-474.04,29.61,0.373808,-0.171288,-2.94752,3
2024-06-14 12:42:53.166,-12.11,-469.35,28.28,0.14884,-0.184464,-2.763544,3
2024-06-14 12:42:53.171,-1.82,-459.76,25.62,-0.18104800000000001,-0.193736,-2.6522799999999997,3
2024-06-14 12:42:53.176,4.13,-446.04,26.18,-0.407968,-0.24156,-2.504904,3
2024-06-14 12:42:53.181,7.28,-437.64,27.72,-0.779824,-0.31476,-2.455128,3
2024-06-14 12:42:53.186,13.16,-437.22,32.41,-1.094096,-0.373808,-2.5951839999999997,3
2024-06-14 12:42:53.190,20.09,-441.28,36.96,-1.4356959999999999,-0.41968,-2.611776,3
2024-06-14 12:42:53.195,33.18,-432.46,43.12,-1.919304,-0.45920799999999995,-2.436584,3
2024-06-14 12:42:53.200,45.92,-410.69,52.64,-1.920768,-0.368928,-1.5835599999999999,3
2024-06-14 12:42:53.205,46.76,-385.49,69.72,-1.922232,-0.314272,-0.365512,4
2024-06-14 12:42:53.210,27.23,-341.6,81.97,-1.18096,-0.414312,0.154208,4
2024-06-14 12:42:53.215,26.11,-271.18,79.31,-0.909632,-0.328912,1.469368,4
2024-06-14 12:42:53.219,55.3,-124.32,76.65,-1.4864479999999998,-0.106872,0.00244,4
2024-06-14 12:42:53.224,75.25,-63.7,68.6,-1.701656,-0.093696,-0.4148,4
2024-06-14 12:42:53.229,72.17,14.28,51.66,-1.5513519999999998,0.066856,-2.482944,4
2024-06-14 12:42:53.234,40.88,115.78,37.94,-1.301008,0.060512,-1.328824,4
2024-06-14 12:42:53.239,14.0,156.59,24.99,-1.28588,0.083936,-1.2341520000000001,4
2024-06-14 12:42:53.244,-15.4,182.28,13.09,-1.20292,0.122488,-1.044808,4
2024-06-14 12:42:53.248,-43.89,198.24,1.4,-1.101904,0.09028,-0.916952,4
2024-06-14 12:42:53.253,-67.55,208.74,-7.91,-0.994544,-0.016592,-0.846192,4
2024-06-14 12:42:53.258,-80.43,215.32,-13.3,-0.8979199999999999,-0.126392,-0.793488,4
2024-06-14 12:42:53.263,-86.38,220.57,-15.12,-0.8310639999999999,-0.24790399999999999,-0.7481039999999999,4
2024-06-14 12:42:53.268,-85.26,225.96,-14.49,-0.794952,-0.33671999999999996,-0.683688,4
2024-06-14 12:42:53.273,-80.36,233.24,-12.46,-0.774456,-0.39283999999999997,-0.623176,4
2024-06-14 12:42:53.277,-72.03,241.36,-8.82,-0.75152,-0.43724799999999997,-0.586576,4
2024-06-14 12:42:53.282,-60.48,250.46,-4.06,-0.7198,-0.465064,-0.5734,4
2024-06-14 12:42:53.287,-48.09,259.42,1.75,-0.693936,-0.47677600000000003,-0.593408,4
2024-06-14 12:42:53.292,-35.07,268.1,7.91,-0.666608,-0.478728,-0.631472,4
2024-06-14 12:42:53.297,-22.12,276.08,13.93,-0.637816,-0.467504,-0.6695359999999999,4
2024-06-14 12:42:53.302,-11.06,283.99,19.95,-0.6095119999999999,-0.442616,-0.6958880000000001,4
2024-06-14 12:42:53.307,-1.96,291.62,25.48,-0.574864,-0.40894400000000003,-0.7198,4
2024-06-14 12:42:53.311,3.92,298.76,30.24,-0.5524159999999999,-0.369416,-0.748592,4
2024-06-14 12:42:53.316,7.56,305.48,34.65,-0.531432,-0.33915999999999996,-0.792512,4
2024-06-14 12:42:53.321,9.24,311.43,38.29,-0.50264,-0.310368,-0.8266720000000001,4
2024-06-14 12:42:53.326,9.31,316.19,41.09,-0.46848,-0.274744,-0.867664,4
2024-06-14 12:42:53.331,8.82,319.48,43.12,-0.437736,-0.25717599999999996,-0.904264,4
2024-06-14 12:42:53.336,8.4,321.93,44.45,-0.40748,-0.244488,-0.940376,4
2024-06-14 12:42:53.340,8.82,324.03,45.29,-0.375272,-0.240584,-0.982832,4
2024-06-14 12:42:53.345,10.64,324.94,45.36,-0.338184,-0.236192,-1.0194320000000001,4
2024-06-14 12:42:53.350,13.3,326.13,44.73,-0.310368,-0.237656,-1.052128,4
2024-06-14 12:42:53.355,16.94,326.48,43.33,-0.28401600000000005,-0.23179999999999998,-1.0931199999999999,4
2024-06-14 12:42:53.360,22.75,327.18,41.02,-0.274744,-0.23277599999999998,-1.1443599999999998,4
2024-06-14 12:42:53.365,29.4,328.16,38.08,-0.255712,-0.23716800000000002,-1.199504,4
2024-06-14 12:42:53.369,37.17,329.56,34.23,-0.24888,-0.236192,-1.2526959999999998,4
2024-06-14 12:42:53.374,45.43,331.17,29.47,-0.243512,-0.21862399999999999,-1.304912,4
2024-06-14 12:42:53.379,53.27,333.83,23.94,-0.22691999999999998,-0.19422399999999998,-1.358104,4
2024-06-14 12:42:53.384,60.06,336.91,17.57,-0.21032800000000001,-0.17079999999999998,-1.4278879999999998,4
2024-06-14 12:42:53.389,65.52,339.15,10.22,-0.185928,-0.147864,-1.5147519999999999,4
2024-06-14 12:42:53.394,69.09,342.23,1.68,-0.163968,-0.120536,-1.582584,4
2024-06-14 12:42:53.399,71.4,345.66,-7.84,-0.137616,-0.09955199999999999,-1.638216,4
2024-06-14 12:42:53.403,72.52,349.16,-18.2,-0.11516799999999999,-0.093696,-1.696288,4
2024-06-14 12:42:53.408,72.8,352.17,-28.56,-0.087352,-0.09272,-1.7582639999999998,4
2024-06-14 12:42:53.413,73.01,354.06,-38.64,-0.057583999999999996,-0.103456,-1.8285360000000002,4
2024-06-14 12:42:53.418,73.08,355.88,-48.37,-0.020496,-0.107848,-1.897832,4
2024-06-14 12:42:53.423,73.36,356.16,-57.68,0.016104,-0.116144,-1.969568,4
2024-06-14 12:42:53.428,74.06,355.46,-66.57,0.043432000000000005,-0.136152,-2.0378879999999997,4
2024-06-14 12:42:53.432,74.97,354.48,-75.18,0.06588,-0.157624,-2.121824,4
2024-06-14 12:42:53.437,76.37,352.8,-83.23,0.09272,-0.17275200000000002,-2.210152,4
2024-06-14 12:42:53.442,77.21,351.47,-90.93,0.11712,-0.186416,-2.311656,4
2024-06-14 12:42:53.447,77.63,349.51,-98.42,0.154208,-0.198616,-2.415112,4
2024-06-14 12:42:53.452,77.35,347.76,-105.56,0.18788,-0.217648,-2.513688,4
2024-06-14 12:42:53.457,76.72,347.55,-112.07,0.215208,-0.272304,-2.648376,4
2024-06-14 12:42:53.461,73.78,347.97,-117.53,0.208376,-0.343064,-2.819664,4
2024-06-14 12:42:53.466,64.61,350.35,-124.11,0.248392,-0.351848,-2.875784,4
