time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:39.421,-454.23,-467.39,5.88,5.173776,6.590928,-7.240456,1
2024-06-14 11:42:39.425,-247.45,-346.64,2.94,-0.366488,-1.327848,0.589504,1
2024-06-14 11:42:39.430,-548.24,-314.02,-38.29,-0.47824,-0.46799199999999996,-1.0755519999999998,1
2024-06-14 11:42:39.435,-194.6,-195.3,-30.87,-1.209752,0.808128,-3.34768,1
2024-06-14 11:42:39.440,-153.51,-231.28,-75.04,-0.718336,-0.032695999999999996,-1.375184,1
2024-06-14 11:42:39.445,-100.52,-291.34,-109.62,-1.244888,-0.301584,-1.067256,1
2024-06-14 11:42:39.450,-46.13,-353.92,-128.59,-0.698816,0.120048,-1.723616,1
2024-06-14 11:42:39.454,-24.43,-366.52,-128.45,0.15128,0.68564,-2.119384,1
2024-06-14 11:42:39.459,-59.29,-352.31,-113.12,0.763232,0.6646559999999999,-3.113928,1
2024-06-14 11:42:39.464,-77.07,-295.89,-79.03,0.766648,1.305888,-3.3032719999999998,1
2024-06-14 11:42:39.469,-61.67,-241.29,-40.6,0.589016,0.72956,-2.242848,1
2024-06-14 11:42:39.474,-57.75,-206.71,-12.46,0.38795999999999997,0.40211199999999997,-1.9339439999999999,1
2024-06-14 11:42:39.478,-74.27,-146.23,0.28,0.33720799999999995,-0.243512,-2.6654560000000003,1
2024-06-14 11:42:39.483,-44.66,-42.35,6.72,0.455792,0.26693599999999995,-2.126216,1
2024-06-14 11:42:39.488,-14.49,0.21,0.07,0.13322399999999998,-0.08686400000000001,-1.344928,1
2024-06-14 11:42:39.493,0.0,-5.32,-18.83,-0.07027199999999999,-0.08491199999999999,-1.348344,1
2024-06-14 11:42:39.498,-1.82,-17.5,-26.53,0.182512,-0.08784,-1.4747359999999998,1
2024-06-14 11:42:39.503,-10.29,-28.14,-31.15,0.14054399999999997,-0.108336,-1.345904,1
2024-06-14 11:42:39.507,-11.27,-34.02,-24.64,0.18788,0.120048,-1.295152,1
2024-06-14 11:42:39.512,-12.6,-21.56,-15.4,0.063928,0.12444,-1.093608,1
2024-06-14 11:42:39.517,-12.11,-15.33,-8.47,-0.026352,0.096136,-1.0438319999999999,1
2024-06-14 11:42:39.522,-7.14,-10.92,-4.06,0.020007999999999998,0.081008,-1.0677439999999998,1
2024-06-14 11:42:39.527,-4.41,-8.68,-4.34,0.004391999999999999,0.01952,-1.0687200000000001,2
