time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:11:46.275,-237.72,-218.225,26.075,5.210132,-0.06783199999999995,-2.721332,1
2024-06-14 08:11:46.280,-327.81,-236.70499999999998,41.195,3.7097759999999997,-0.135664,-0.593164,1
2024-06-14 08:11:46.285,-337.92499999999995,-306.28499999999997,60.69,1.7348400000000002,0.01976399999999999,-1.3412680000000001,1
2024-06-14 08:11:46.290,-295.78499999999997,-307.125,53.41,0.432612,0.08662,-1.7638759999999998,1
2024-06-14 08:11:46.295,-232.925,-284.55,40.075,-0.772748,-0.116632,-1.677744,1
2024-06-14 08:11:46.299,-144.27,-251.86,13.754999999999999,-1.130696,-0.550708,-1.867576,1
2024-06-14 08:11:46.304,-103.95,-244.825,-21.28,-0.705404,-0.562908,-1.853424,1
2024-06-14 08:11:46.309,-87.745,-254.065,-46.900000000000006,-0.162016,-0.294752,-2.0847360000000004,1
2024-06-14 08:11:46.314,-71.575,-273.735,-63.105000000000004,0.20056800000000002,0.0078079999999999955,-2.213324,1
2024-06-14 08:11:46.319,-53.269999999999996,-279.58,-74.69,0.197152,0.28914,-2.275788,1
2024-06-14 08:11:46.324,-32.935,-270.235,-78.96000000000001,0.07564,0.568276,-2.3241,1
2024-06-14 08:11:46.328,-19.740000000000002,-234.01,-62.3,0.053192,0.794464,-2.405596,1
2024-06-14 08:11:46.333,-18.9,-184.135,-31.185,0.0793,0.650992,-2.458544,1
2024-06-14 08:11:46.338,-18.305,-142.905,-1.295,0.072468,0.42797599999999997,-2.328492,1
2024-06-14 08:11:46.343,-12.53,-101.11500000000001,14.035,0.074908,0.14932800000000002,-2.0461840000000002,1
2024-06-14 08:11:46.348,-3.465,-93.72999999999999,12.355,0.090036,-0.072712,-1.770464,1
2024-06-14 08:11:46.353,6.545,-70.91,0.0,0.068564,-0.156404,-1.6567599999999998,1
2024-06-14 08:11:46.357,8.015,-70.91,-11.2,0.025132,-0.219112,-1.725568,1
2024-06-14 08:11:46.362,-0.665,-52.989999999999995,-17.814999999999998,0.010735999999999999,-0.12639199999999998,-1.443992,1
2024-06-14 08:11:46.367,-6.72,-57.575,-16.73,-0.023668,-0.17055599999999999,-1.3585919999999998,1
2024-06-14 08:11:46.372,-15.995,-50.015,-12.845,0.006588000000000001,-0.026352,-1.301984,2
2024-06-14 08:11:46.377,-16.485,-47.67,-10.01,-0.017324,0.005612,-1.1507040000000002,2
2024-06-14 08:11:46.384,-15.89,-39.865,-9.31,-0.039772,0.000976,-1.04554,2
2024-06-14 08:11:46.388,-17.815,-30.975,-9.870000000000001,-0.06173200000000001,-0.038064,-1.025044,2
