time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:03:31.961,246.39999999999998,-235.06,-10.885,2.9509360000000004,-0.06831999999999999,-0.21740399999999996,1
2024-06-14 08:03:31.966,235.515,-224.455,-16.905,1.106784,-0.071492,-1.2627,1
2024-06-14 08:03:31.971,205.135,-215.95,-14.665,-0.07441999999999999,-0.038064,-1.381284,1
2024-06-14 08:03:31.976,163.87,-193.515,-5.180000000000001,-0.8449720000000001,0.144204,-1.564284,1
2024-06-14 08:03:31.981,121.555,-176.225,10.325,-0.7981240000000001,0.45872,-1.370304,1
2024-06-14 08:03:31.986,104.055,-180.91500000000002,22.295,-0.490928,0.19519999999999998,-1.708732,1
2024-06-14 08:03:31.990,94.22,-194.985,31.22,-0.095404,0.01927600000000001,-1.68604,1
2024-06-14 08:03:31.995,77.7,-209.72,36.89,-0.022935999999999998,-0.104432,-1.749968,1
2024-06-14 08:03:32.000,49.42,-220.60500000000002,42.35,-0.050752,-0.256444,-1.778028,2
2024-06-14 08:03:32.005,21.875,-214.89999999999998,44.975,-0.081984,-0.374784,-1.70312,2
2024-06-14 08:03:32.010,6.195,-203.035,39.62,0.0012200000000000006,-0.518256,-1.8178,2
2024-06-14 08:03:32.015,10.955000000000002,-185.815,23.380000000000003,0.007564,-0.48604800000000004,-1.916864,2
2024-06-14 08:03:32.019,20.965,-160.89499999999998,2.345,0.007808,-0.419192,-1.8065760000000002,2
2024-06-14 08:03:32.024,16.1,-147.83999999999997,-13.37,-0.06124399999999999,-0.26474,-1.7760760000000002,2
2024-06-14 08:03:32.029,6.125,-129.99,-17.92,-0.08125199999999999,-0.099064,-1.669692,2
2024-06-14 08:03:32.034,1.365,-111.895,-13.58,-0.052216,0.054411999999999995,-1.5811199999999999,2
2024-06-14 08:03:32.039,-5.67,-105.14,-6.37,-0.047336,0.15445199999999998,-1.42496,2
2024-06-14 08:03:32.044,-8.785,-104.265,0.875,-0.060267999999999995,0.161528,-1.3332160000000002,2
2024-06-14 08:03:32.048,-8.120000000000001,-94.28999999999999,4.305,-0.074908,0.08393600000000001,-1.281488,2
2024-06-14 08:03:32.053,-6.055,-87.115,2.66,-0.071248,0.014395999999999999,-1.3573719999999998,2
2024-06-14 08:03:32.058,-3.115,-62.265,-0.9099999999999999,0.00976,0.069052,-1.315892,2
2024-06-14 08:03:32.063,0.63,-50.68,-0.42000000000000004,0.017323999999999996,0.181292,-1.177544,2
2024-06-14 08:03:32.068,3.8150000000000004,-40.11,2.1,0.077592,0.1281,-1.197796,2
2024-06-14 08:03:32.073,5.074999999999999,-33.285,4.97,0.070028,0.107604,-1.159,2
2024-06-14 08:03:32.077,6.23,-30.485,7.245,-0.004636,0.05856,-1.113128,2
