time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:23.800,-123.06,-498.33000000000004,-36.785,6.764656,4.900983999999999,-6.259332000000001,1
2024-06-14 12:56:23.805,-89.91499999999999,-311.255,-53.69,0.93818,0.22350399999999998,1.016748,1
2024-06-14 12:56:23.810,-153.195,-249.06,-44.065,-2.841868,-0.572424,3.4384479999999997,1
2024-06-14 12:56:23.815,-219.555,-364.77,5.95,-1.4173959999999999,-0.8369200000000001,-1.150216,1
2024-06-14 12:56:23.820,-274.92499999999995,-470.925,7.98,-1.097024,-0.007808000000000009,-2.27164,1
2024-06-14 12:56:23.824,-264.95,-500.255,-5.529999999999999,-0.5936520000000001,0.048068,-1.440332,1
2024-06-14 12:56:23.829,-210.56,-497.07,-23.064999999999998,0.46603999999999995,-0.10345599999999999,-1.4945,1
2024-06-14 12:56:23.834,-161.56,-447.02,-46.165,0.880352,-0.016592000000000003,-1.904664,1
2024-06-14 12:56:23.839,-95.27000000000001,-387.065,-70.42,1.314428,0.543876,-2.10328,1
2024-06-14 12:56:23.844,-34.825,-340.235,-79.485,1.0494439999999998,0.68686,-2.06302,1
2024-06-14 12:56:23.849,-35.945,-312.27,-67.9,0.31964,0.160796,-2.160132,1
2024-06-14 12:56:23.853,-57.855000000000004,-304.85,-47.775,-0.090768,0.18470799999999998,-2.373144,1
2024-06-14 12:56:23.858,-63.91,-298.97,-28.805,-0.11565600000000001,0.449204,-2.73524,1
2024-06-14 12:56:23.863,-58.275,-269.255,-13.055,0.22594399999999998,0.48897599999999997,-2.3443519999999998,1
2024-06-14 12:56:23.868,-39.480000000000004,-215.565,-1.54,0.44920400000000005,0.406504,-2.617388,1
2024-06-14 12:56:23.873,-40.285,-136.22,2.765,0.49166,0.182512,-2.213812,1
2024-06-14 12:56:23.878,-39.025,-81.55000000000001,1.96,0.36844,-0.060023999999999994,-1.8470799999999998,1
2024-06-14 12:56:23.883,-35.35,-40.635,-5.495,0.408944,-0.01952,-1.571116,1
2024-06-14 12:56:23.887,-22.295,-24.08,-15.190000000000001,0.234484,0.002196,-1.3207719999999998,1
2024-06-14 12:56:23.892,-12.32,-20.44,-15.924999999999999,0.109556,0.04489599999999999,-1.2404959999999998,1
2024-06-14 12:56:23.897,-10.43,-21.525,-13.195,-0.057339999999999995,-0.009760000000000001,-1.078724,1
2024-06-14 12:56:23.902,-10.605,-18.375,-10.885,-0.143228,0.080276,-1.0201639999999998,2
2024-06-14 12:56:23.907,-7.455,-13.93,-6.685,-0.10345599999999999,0.073688,-0.981856,2
