time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:25:26.983,268.24,-329.41999999999996,102.935,2.929952,-3.189568,-4.632828,1
2024-06-14 11:25:26.993,339.255,-324.41499999999996,151.26999999999998,-0.589504,0.08930399999999994,1.2309799999999997,1
2024-06-14 11:25:27.002,49.035000000000004,-320.18,174.23000000000002,-0.71858,-0.203496,-1.7370359999999998,1
2024-06-14 11:25:27.012,-60.69,-307.405,183.435,-0.126392,-0.851804,-1.7277639999999999,1
2024-06-14 11:25:27.022,-36.644999999999996,-313.66999999999996,123.095,0.575596,-1.160952,-2.090592,2
2024-06-14 11:25:27.031,-28.7,-288.96000000000004,31.745,0.31232,-1.057496,-2.953864,2
2024-06-14 11:25:27.041,2.5199999999999996,-186.515,-33.075,0.165188,-0.16250399999999998,-2.112552,2
2024-06-14 11:25:27.051,-6.02,-87.815,-13.16,0.069052,0.358436,-1.483276,2
2024-06-14 11:25:27.060,-16.765,-38.43,27.79,-0.028547999999999997,0.111508,-1.138504,2
2024-06-14 11:25:27.070,-10.99,-19.425,17.71,-0.078812,-0.16128399999999998,-1.0384639999999998,2
2024-06-14 11:25:27.080,-7.21,-12.25,-1.715,-0.032208,-0.04660399999999999,-1.05042,2
2024-06-14 11:25:27.089,-6.055,-11.06,1.1549999999999998,0.033916,0.082228,-1.0735999999999999,2
2024-06-14 11:25:27.099,-0.5249999999999999,-6.055,4.305,-0.040504,0.019763999999999997,-1.016016,2
2024-06-14 11:25:27.107,2.87,-2.94,-5.74,-0.047336,-0.030744,-1.055056,2
2024-06-14 11:25:27.116,1.7850000000000001,-3.92,-3.465,-0.06880800000000001,0.00976,-1.037976,2
2024-06-14 11:25:27.126,1.05,-3.465,-3.535,-0.064416,-0.021472,-1.0128439999999999,2
2024-06-14 11:25:27.136,0.14,-4.13,-3.5,-0.078324,0.008539999999999999,-1.016504,2
2024-06-14 11:25:27.145,0.315,-7.035,-3.465,-0.08052,-0.0017080000000000003,-1.0238239999999998,2
2024-06-14 11:25:27.155,0.06999999999999999,-10.22,-3.57,-0.077592,-0.0017079999999999999,-1.022848,2
2024-06-14 11:25:27.165,-0.5249999999999999,-13.685,-3.605,-0.081496,-0.004636,-1.024556,2
