time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:17.677,-46.97,-454.09,63.42,4.99712,0.951112,-7.430287999999999,1
2024-06-14 12:25:17.682,-102.83,-220.08,64.96,-3.744424,-2.554192,3.007056,1
2024-06-14 12:25:17.686,-273.84,-317.73,93.66,-0.26108,0.299632,-2.568832,1
2024-06-14 12:25:17.691,-320.25,-359.1,97.23,-1.653832,0.328912,-2.247728,1
2024-06-14 12:25:17.696,-309.47,-389.34,81.9,0.04636,-0.38600799999999996,-2.585424,1
2024-06-14 12:25:17.701,-240.38,-390.81,44.66,0.49532,-0.5182559999999999,-2.646912,1
2024-06-14 12:25:17.706,-164.43,-374.5,-4.27,0.71248,-0.22447999999999999,-2.669848,1
2024-06-14 12:25:17.710,-116.48,-343.84,-39.2,0.677832,0.11516799999999999,-2.88164,1
2024-06-14 12:25:17.715,-79.59,-300.44,-61.6,0.470432,0.050263999999999996,-3.015352,2
2024-06-14 12:25:17.720,-68.53,-249.62,-73.43,0.26839999999999997,0.254248,-2.6210479999999996,2
2024-06-14 12:25:17.725,-50.47,-211.96,-65.24,0.212768,0.526552,-2.4668400000000004,2
2024-06-14 12:25:17.730,-36.12,-198.59,-50.33,0.13956799999999997,0.44456799999999996,-2.188192,2
2024-06-14 12:25:17.734,-13.09,-183.12,-43.54,0.011712,0.294752,-1.734352,2
2024-06-14 12:25:17.739,7.7,-158.27,-41.58,0.081008,0.241072,-1.537688,2
2024-06-14 12:25:17.744,17.36,-140.49,-40.25,0.09516,0.159088,-1.362496,2
2024-06-14 12:25:17.749,15.47,-122.22,-34.93,0.038552,0.077592,-1.47864,2
2024-06-14 12:25:17.754,8.19,-93.17,-31.57,-0.08686400000000001,0.003904,-1.267824,2
2024-06-14 12:25:17.759,1.75,-76.51,-33.81,-0.017567999999999997,0.00732,-1.22976,2
2024-06-14 12:25:17.763,-1.12,-58.38,-36.89,0.052216,0.066856,-1.143872,2
2024-06-14 12:25:17.768,-4.83,-52.36,-34.51,0.055144,0.06588,-1.114104,2
2024-06-14 12:25:17.773,-6.37,-42.0,-27.93,0.08784,0.165432,-1.18828,2
2024-06-14 12:25:17.778,-9.8,-31.78,-15.54,0.124928,0.042944,-1.159488,2
2024-06-14 12:25:17.783,-14.07,-28.21,-5.39,0.02684,0.078568,-1.20292,2
2024-06-14 12:25:17.787,-14.35,-22.96,-2.31,0.044408,0.060512,-1.202432,2
2024-06-14 12:25:17.792,-11.76,-20.58,-2.45,0.06490399999999999,0.05368,-1.226832,2
2024-06-14 12:25:17.797,-6.72,-22.47,-2.73,0.040015999999999996,0.061,-1.1819359999999999,2
2024-06-14 12:25:17.802,-1.26,-23.52,-2.45,-0.026352,0.096136,-1.138504,2
2024-06-14 12:25:17.807,3.43,-22.68,-0.91,-0.018544,0.06588,-1.0970239999999998,2
2024-06-14 12:25:17.812,5.46,-21.63,0.77,-0.010736,0.051728,-1.094096,2
2024-06-14 12:25:17.816,6.58,-21.14,0.84,-0.001464,0.031232,-1.112152,2
2024-06-14 12:25:17.821,7.49,-21.42,0.42,-0.017079999999999998,0.020007999999999998,-1.1126399999999999,2
2024-06-14 12:25:17.826,6.93,-23.31,0.77,-0.030744,0.025864,-1.1150799999999998,2
2024-06-14 12:25:17.831,6.93,-25.76,1.54,-0.042455999999999994,0.041968,-1.119472,2
2024-06-14 12:25:17.836,7.56,-28.42,2.03,-0.049288,0.07076,-1.1345999999999998,2
2024-06-14 12:25:17.840,9.45,-30.66,2.45,-0.031232,0.04636,-1.135576,2
2024-06-14 12:25:17.845,11.41,-32.62,2.1,-0.027816,0.061488,-1.1180080000000001,2
2024-06-14 12:25:17.850,13.44,-34.51,1.82,-0.028304,0.057095999999999994,-1.111664,2
2024-06-14 12:25:17.855,15.05,-37.1,2.17,-0.0366,0.064416,-1.121424,2
2024-06-14 12:25:17.860,16.03,-37.24,1.75,-0.013663999999999999,0.030256,-1.103368,2
2024-06-14 12:25:17.864,15.96,-38.36,1.47,-0.0068319999999999995,0.055632,-1.094096,2
2024-06-14 12:25:17.869,15.75,-40.46,1.68,-0.048799999999999996,0.073688,-1.128744,2
2024-06-14 12:25:17.874,16.17,-41.58,1.26,-0.042944,0.024887999999999997,-1.111664,2
2024-06-14 12:25:17.879,4.9,8.61,-0.07,0.005856,-0.012199999999999999,-1.060912,2
2024-06-14 12:25:17.884,16.24,-16.66,-0.21,0.058072,-0.059536,-1.048712,2
2024-06-14 12:25:17.889,20.23,-25.69,0.7,0.054655999999999996,-0.04392,-1.070184,2
2024-06-14 12:25:17.893,12.18,-24.85,1.12,0.043432000000000005,-0.064416,-1.062376,2
2024-06-14 12:25:17.898,17.36,-36.75,1.05,-0.04636,-0.041479999999999996,-1.098,2
2024-06-14 12:25:17.903,12.6,-42.07,0.42,-0.107848,0.075152,-1.1326479999999999,2
2024-06-14 12:25:17.908,13.65,-38.43,-0.56,0.02196,0.084424,-1.12728,2
2024-06-14 12:25:17.913,12.95,-46.34,-0.84,0.098576,0.034159999999999996,-1.103856,2
2024-06-14 12:25:17.917,9.17,-49.21,-0.07,-0.040015999999999996,-0.029768,-1.11996,2
2024-06-14 12:25:17.922,6.58,-43.75,0.21,0.040015999999999996,0.015128,-1.1048319999999998,2
2024-06-14 12:25:17.927,9.52,-64.05,-0.07,0.020007999999999998,0.0034159999999999998,-1.103856,2
2024-06-14 12:25:17.932,3.57,-68.25,-0.35,0.027816,0.010248,-1.10044,2
2024-06-14 12:25:17.937,3.64,-65.66,-0.63,0.04636,0.00732,-1.08824,2
2024-06-14 12:25:17.942,3.92,-66.64,-0.56,0.063928,0.01952,-1.075064,2
2024-06-14 12:25:17.946,0.0,-68.11,-0.07,0.059536,0.014152,-1.082384,2
2024-06-14 12:25:17.951,2.45,-67.97,0.56,0.0732,0.013176,-1.08092,2
2024-06-14 12:25:17.956,1.54,-72.03,0.7,0.06588,0.017567999999999997,-1.091168,2
2024-06-14 12:25:17.961,2.59,-69.02,0.56,0.066856,0.00976,-1.0950719999999998,2
2024-06-14 12:25:17.966,1.54,-78.19,1.26,0.072712,0.013663999999999999,-1.103856,2
2024-06-14 12:25:17.970,3.57,-74.76,1.19,0.094184,0.033184,-1.096536,2
2024-06-14 12:25:17.975,7.14,-74.9,1.33,0.088328,0.038552,-1.129232,2
2024-06-14 12:25:17.980,9.52,-76.09,1.33,0.101504,0.048799999999999996,-1.123864,2
2024-06-14 12:25:17.985,14.84,-74.76,0.35,0.085888,0.0,-1.1916959999999999,2
2024-06-14 12:25:17.986,9.1,-74.62,-5.81,0.10492,0.158112,-0.305488,2
