time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:27.635,36.504999999999995,-155.26,26.11,2.139392,0.655628,-0.7707959999999989,1
2024-06-14 10:02:27.640,-63.035,-246.15500000000003,15.084999999999999,-0.37136800000000003,-0.630496,1.704828,1
2024-06-14 10:02:27.645,-84.595,-241.71,28.035,-0.739564,0.0039039999999999995,-1.389336,1
2024-06-14 10:02:27.649,-127.19,-241.535,27.86,-1.144116,0.08076399999999999,-1.9071040000000001,1
2024-06-14 10:02:27.654,-172.55,-290.78,31.744999999999997,-0.713456,-0.170068,-1.46522,1
2024-06-14 10:02:27.659,-172.55,-306.985,27.335,-0.020251999999999992,-0.0793,-1.8426879999999999,1
2024-06-14 10:02:27.664,-152.075,-304.22,12.775,0.39649999999999996,-0.221552,-1.8768479999999998,1
2024-06-14 10:02:27.669,-116.095,-291.445,-9.52,0.37258800000000003,-0.30402399999999996,-1.819996,1
2024-06-14 10:02:27.674,-69.265,-267.575,-35.735,0.13663999999999998,-0.38917999999999997,-1.804624,1
2024-06-14 10:02:27.678,-26.39,-238.315,-60.690000000000005,-0.035868000000000004,-0.256688,-1.7507,1
2024-06-14 10:02:27.683,2.24,-210.49,-76.93,-0.0004880000000000023,-0.065392,-1.830732,1
2024-06-14 10:02:27.688,12.844999999999999,-191.275,-79.975,0.080276,0.22936,-1.8178,1
2024-06-14 10:02:27.693,11.375,-179.76,-70.595,0.12078,0.411872,-1.8178,2
2024-06-14 10:02:27.698,7.35,-170.27499999999998,-52.85,0.0305,0.554856,-1.6455359999999999,2
2024-06-14 10:02:27.702,11.55,-154.105,-33.879999999999995,0.019764,0.560224,-1.594784,2
2024-06-14 10:02:27.707,11.27,-137.62,-17.71,0.101016,0.416752,-1.496208,2
2024-06-14 10:02:27.712,15.855,-115.22,-5.5649999999999995,0.12663600000000003,0.26303200000000004,-1.627724,2
2024-06-14 10:02:27.717,18.375,-98.38499999999999,-1.365,0.050752,0.013908,-1.425204,2
