time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:45.981,1.96,-595.77,-46.06,8.588799999999999,0.44895999999999997,-10.1992,1
2024-06-14 10:37:45.986,69.65,-423.57,-30.94,5.647136,1.335168,2.925072,1
2024-06-14 10:37:45.991,144.83,-554.26,-55.79,3.316448,0.030256,-2.1447599999999998,1
2024-06-14 10:37:45.996,113.89,-553.21,-43.75,0.809592,-0.21716,-2.753784,1
2024-06-14 10:37:46.001,69.93,-556.43,-25.76,-0.6368400000000001,0.349408,-3.255936,1
2024-06-14 10:37:46.006,-0.63,-519.26,-0.84,-0.87352,0.361608,-3.332064,1
2024-06-14 10:37:46.010,-34.86,-493.08,27.79,0.9237839999999999,0.28548,-3.6951359999999998,1
2024-06-14 10:37:46.015,-63.07,-469.35,41.86,1.33224,0.211792,-3.365736,1
2024-06-14 10:37:46.020,-64.05,-458.36,47.11,0.656848,0.008296,-2.9699679999999997,1
2024-06-14 10:37:46.025,-60.27,-396.06,50.68,0.06783199999999999,-0.096136,-3.329136,1
2024-06-14 10:37:46.030,-50.33,-313.74,48.44,0.08295999999999999,-0.171288,-2.3653359999999997,1
2024-06-14 10:37:46.034,-34.86,-272.58,39.76,0.265472,-0.120536,-2.154032,1
2024-06-14 10:37:46.039,-16.45,-246.4,29.96,0.296704,-0.068808,-2.019832,1
2024-06-14 10:37:46.044,0.42,-223.37,21.07,0.183488,-0.08295999999999999,-1.552816,1
2024-06-14 10:37:46.049,7.91,-186.06,15.12,0.062952,-0.013663999999999999,-1.4454559999999999,1
2024-06-14 10:37:46.054,11.2,-103.11,13.23,0.181536,-0.015128,-1.477664,1
2024-06-14 10:37:46.059,-10.01,-42.35,8.12,0.182512,0.047824,-1.2038959999999999,2
2024-06-14 10:37:46.063,-3.64,0.63,5.81,0.158112,0.059536,-1.126792,2
2024-06-14 10:37:46.068,-0.91,5.88,5.88,0.203008,0.137616,-1.094584,2
2024-06-14 10:37:46.073,3.5,3.71,10.71,0.150304,0.087352,-1.068232,2
2024-06-14 10:37:46.078,6.23,-2.8,8.4,0.025376,0.006344,-1.043344,2
2024-06-14 10:37:46.083,6.09,-7.07,3.29,0.08686400000000001,-0.101504,-1.030168,2
2024-06-14 10:37:46.088,4.97,-5.81,-1.61,0.038064,-0.012199999999999999,-1.010648,2
2024-06-14 10:37:46.092,3.78,-4.48,-2.66,0.015616,0.004391999999999999,-1.025776,2
2024-06-14 10:37:46.097,2.73,-6.86,-1.19,0.010736,0.035135999999999994,-1.016016,2
2024-06-14 10:37:46.102,3.43,-7.98,-0.84,-0.000488,0.035135999999999994,-1.01992,2
2024-06-14 10:37:46.107,3.71,-6.93,-1.68,-0.009272,0.020007999999999998,-1.01016,2
2024-06-14 10:37:46.112,4.34,-6.3,-2.17,-0.00244,0.025376,-1.010648,2
2024-06-14 10:37:46.117,4.55,-6.72,-2.1,0.002928,0.022936,-1.015528,2
2024-06-14 10:37:46.121,4.62,-7.21,-2.03,0.0,0.008783999999999998,-1.011136,2
2024-06-14 10:37:46.126,3.99,-6.58,-2.17,0.003904,0.00732,-1.008208,2
2024-06-14 10:37:46.131,3.29,-6.79,-2.38,0.000488,0.011224,-1.0145520000000001,2
2024-06-14 10:37:46.136,2.24,-6.72,-2.24,-0.002928,0.010248,-1.016992,2
2024-06-14 10:37:46.141,1.47,-8.4,-2.03,-0.008296,0.00976,-1.016992,2
2024-06-14 10:37:46.146,0.77,-10.92,-2.17,-0.009272,0.012688,-1.008208,2
2024-06-14 10:37:46.150,0.42,-12.04,-2.31,-0.010248,0.018544,-1.00528,2
2024-06-14 10:37:46.155,0.35,-12.6,-2.45,-0.005856,0.016592,-1.01016,2
2024-06-14 10:37:46.160,0.35,-13.3,-2.59,-0.006344,0.012688,-1.0126,2
2024-06-14 10:37:46.165,0.42,-13.72,-2.45,-0.003904,0.018544,-1.006256,2
2024-06-14 10:37:46.170,0.49,-14.21,-2.59,0.0,0.020007999999999998,-1.0043039999999999,2
2024-06-14 10:37:46.175,0.7,-14.42,-2.66,-0.004391999999999999,0.016592,-1.006256,2
2024-06-14 10:37:46.179,0.84,-14.91,-2.66,-0.001464,0.014152,-1.007232,2
2024-06-14 10:37:46.184,-0.7,-19.74,-2.59,-0.000976,0.01464,-1.0043039999999999,2
2024-06-14 10:37:46.189,0.63,-17.01,-2.87,-0.001464,0.011712,-1.001864,2
2024-06-14 10:37:46.194,0.49,-15.33,-2.73,-0.005368,0.012688,-1.006256,2
2024-06-14 10:37:46.199,0.28,-12.74,-2.24,-0.006344,0.011224,-1.0047920000000001,2
2024-06-14 10:37:46.203,0.21,-13.65,-1.75,-0.000976,0.013176,-1.001376,2
2024-06-14 10:37:46.208,0.42,-12.53,-1.89,-0.00488,0.01464,-0.9891759999999999,2
2024-06-14 10:37:46.213,0.63,-10.57,-2.17,0.002928,0.018056000000000003,-1.00528,2
2024-06-14 10:37:46.218,0.35,-5.6,-2.17,0.0068319999999999995,0.019032,-1.00284,2
2024-06-14 10:37:46.223,0.91,2.24,-1.26,0.00488,0.020007999999999998,-0.99796,2
2024-06-14 10:37:46.228,0.28,-8.05,-0.28,0.009272,0.023424,-0.999912,2
2024-06-14 10:37:46.232,0.28,-5.67,-1.54,0.017567999999999997,0.024887999999999997,-0.9964959999999999,2
2024-06-14 10:37:46.237,0.7,-6.23,-3.15,0.015616,0.027816,-0.993568,2
2024-06-14 10:37:46.242,1.05,-6.72,-3.08,0.016104,0.02196,-0.9964959999999999,2
2024-06-14 10:37:46.247,1.89,-9.59,-2.24,0.017079999999999998,0.027327999999999998,-0.994544,2
2024-06-14 10:37:46.252,2.17,-11.48,-2.45,0.021472,0.026352,-0.99308,2
2024-06-14 10:37:46.257,2.94,-11.83,-3.43,0.019032,0.023424,-1.002352,2
2024-06-14 10:37:46.261,3.5,-13.51,-4.06,0.018544,0.025376,-0.999424,2
2024-06-14 10:37:46.266,4.27,-15.05,-3.71,0.017567999999999997,0.028791999999999998,-1.002352,2
2024-06-14 10:37:46.271,5.95,-17.08,-3.5,0.022448,0.027327999999999998,-1.00528,2
2024-06-14 10:37:46.276,7.7,-18.2,-4.13,0.024887999999999997,0.02684,-1.006744,2
2024-06-14 10:37:46.281,8.26,-19.53,-4.9,0.023912,0.028791999999999998,-1.003328,2
2024-06-14 10:37:46.286,8.54,-19.81,-5.11,0.028304,0.017079999999999998,-1.000888,2
2024-06-14 10:37:46.290,9.1,-20.51,-4.76,0.034159999999999996,0.020984,-1.003816,2
2024-06-14 10:37:46.295,9.45,-21.07,-4.83,0.03172,0.013176,-1.008208,2
2024-06-14 10:37:46.300,10.08,-21.98,-5.11,0.03172,0.010248,-1.011624,2
2024-06-14 10:37:46.305,10.43,-22.47,-5.46,0.032208,0.014152,-1.011136,2
2024-06-14 10:37:46.310,10.85,-22.33,-5.25,0.038552,0.015128,-1.008696,2
2024-06-14 10:37:46.315,10.57,-22.96,-5.11,0.036112000000000005,0.010736,-1.00528,2
2024-06-14 10:37:46.319,10.71,-23.8,-5.39,0.045872,0.016592,-1.0096720000000001,2
2024-06-14 10:37:46.324,11.62,-24.92,-5.67,0.047335999999999996,0.012688,-1.021872,2
2024-06-14 10:37:46.329,12.95,-27.09,-5.74,0.050263999999999996,0.020984,-1.023336,2
2024-06-14 10:37:46.334,13.37,-28.77,-5.6,0.050263999999999996,0.020007999999999998,-1.021872,2
2024-06-14 10:37:46.339,13.09,-29.33,-5.81,0.04636,0.020984,-1.021872,2
2024-06-14 10:37:46.343,11.69,-31.22,-6.16,0.050263999999999996,0.020007999999999998,-1.016504,2
2024-06-14 10:37:46.348,8.54,-33.04,-6.37,0.05368,0.004391999999999999,-1.0145520000000001,2
2024-06-14 10:37:46.353,7.35,-35.07,-6.72,0.049775999999999994,-0.000488,-1.0248,2
2024-06-14 10:37:46.358,5.6,-37.1,-6.79,0.055632,0.02928,-1.0492000000000001,2
2024-06-14 10:37:46.363,6.44,-42.21,-6.72,0.055144,0.055632,-1.071648,2
