time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:51:21.523,-64.225,-129.885,-17.08,4.451536,0.60634,-4.250236,1
2024-06-14 12:51:21.528,-82.66999999999999,-130.655,-32.2,3.4821239999999998,0.7163839999999999,-0.39771999999999996,1
2024-06-14 12:51:21.533,-111.22999999999999,-206.78,-43.89,3.543856,0.33647599999999994,0.05441200000000001,1
2024-06-14 12:51:21.538,-181.64999999999998,-283.36,-51.065,3.316936,-0.11297199999999999,-0.450912,1
2024-06-14 12:51:21.543,-169.015,-349.86,-40.95,1.644072,0.06954,-0.526064,1
2024-06-14 12:51:21.547,-148.995,-421.71500000000003,-32.76,-0.09223199999999998,0.022692,-0.9730719999999999,1
2024-06-14 12:51:21.552,-172.9,-423.675,-34.894999999999996,-0.53436,-0.11760799999999999,-1.332484,1
2024-06-14 12:51:21.557,-161.035,-434.17499999999995,-43.295,-0.879864,-0.098576,-1.5362239999999998,1
2024-06-14 12:51:21.562,-132.86,-429.24,-56.84,-0.49044,-0.01952,-1.621136,1
2024-06-14 12:51:21.567,-94.39500000000001,-407.54,-72.52000000000001,0.210084,-0.005856,-1.696044,1
2024-06-14 12:51:21.572,-53.305,-370.19500000000005,-85.925,0.5504640000000001,0.099064,-1.62992,1
2024-06-14 12:51:21.576,-19.46,-328.51,-94.185,0.63806,0.188856,-1.550864,1
2024-06-14 12:51:21.581,-4.025,-312.27,-95.9,0.47092,0.22936,-1.7055600000000002,1
2024-06-14 12:51:21.586,-20.895,-307.755,-88.095,0.232288,0.24790399999999999,-1.995432,1
2024-06-14 12:51:21.591,-46.44499999999999,-302.33,-67.06,0.056852,0.445056,-2.514664,1
2024-06-14 12:51:21.596,-57.715,-271.25,-38.92,0.297436,0.6329359999999999,-2.661552,1
2024-06-14 12:51:21.600,-57.47,-202.615,-14.875,0.430172,0.503372,-2.933612,1
2024-06-14 12:51:21.605,-51.59,-119.875,-4.515,0.6800280000000001,0.11834000000000003,-2.3128759999999997,1
2024-06-14 12:51:21.610,-39.655,-33.39,-6.4399999999999995,0.980392,0.238876,-2.010804,1
2024-06-14 12:51:21.615,-14.524999999999999,8.995,-9.8,0.48019199999999995,0.046116000000000004,-1.2517200000000002,1
2024-06-14 12:51:21.620,-6.859999999999999,0.56,-0.9450000000000001,0.238632,-0.004636000000000001,-1.36884,1
2024-06-14 12:51:21.625,0.6299999999999999,-12.844999999999999,-2.9749999999999996,-0.010248,0.089548,-1.345904,1
2024-06-14 12:51:21.629,13.649999999999999,-33.25,-2.625,-0.11638799999999999,0.060268,-1.2648959999999998,1
2024-06-14 12:51:21.634,14.455000000000002,-36.505,-2.1,-0.032452,0.033184,-1.158512,1
2024-06-14 12:51:21.639,10.535,-18.200000000000003,-1.855,-0.0019520000000000006,0.032695999999999996,-0.953552,1
2024-06-14 12:51:21.644,10.675,-15.05,-1.47,-0.047091999999999995,0.034892,-0.922808,2
2024-06-14 12:51:21.649,9.555,-10.675,-1.0150000000000001,-0.09662399999999999,0.007808000000000001,-0.886696,2
2024-06-14 12:51:21.654,7.0,-6.790000000000001,-1.68,-0.081984,-0.016836,-0.879132,2
2024-06-14 12:51:21.658,2.905,-3.605,-2.2750000000000004,-0.0488,-0.040504,-0.8720559999999999,2
2024-06-14 12:51:21.663,-4.515,6.965,-2.835,-0.01708,-0.093696,-0.948916,2
2024-06-14 12:51:21.668,-12.355,20.65,-3.325,0.014152,-0.10028399999999998,-0.963068,2
2024-06-14 12:51:21.673,-16.134999999999998,22.89,-3.2199999999999998,0.024156,-0.06709999999999999,-0.970876,2
2024-06-14 12:51:21.678,-18.165,25.725,-3.01,0.018056,-0.028547999999999997,-1.01138,2
2024-06-14 12:51:21.683,-17.15,25.759999999999998,-2.9749999999999996,0.00976,0.026840000000000003,-1.0738439999999998,2
2024-06-14 12:51:21.687,-14.385000000000002,24.85,-3.08,0.0019519999999999997,0.05002,-1.1128839999999998,2
2024-06-14 12:51:21.692,-10.22,22.155,-3.36,-0.025863999999999998,0.033428,-1.125572,2
2024-06-14 12:51:21.697,-7.91,17.990000000000002,-3.325,-0.032696,0.000732,-1.119716,2
2024-06-14 12:51:21.702,-7.175000000000001,9.870000000000001,-2.905,-0.031964,-0.024399999999999998,-1.097756,2
2024-06-14 12:51:21.707,-8.33,11.97,-2.4850000000000003,-0.031476,-0.024399999999999998,-1.0772599999999999,2
2024-06-14 12:51:21.712,-8.68,10.71,-2.275,-0.033184000000000005,-0.008052,-1.077748,2
2024-06-14 12:51:21.716,-7.525,8.925,-2.065,-0.029036,0.021471999999999998,-1.081164,2
2024-06-14 12:51:21.721,-5.005,6.755,-2.1,-0.033184000000000005,0.026840000000000003,-1.0901919999999998,2
2024-06-14 12:51:21.726,-2.59,4.69,-2.17,-0.033915999999999995,0.013419999999999998,-1.0826280000000001,2
2024-06-14 12:51:21.731,-1.54,2.2399999999999998,-1.995,-0.042456,-0.0061,-1.073356,2
2024-06-14 12:51:21.736,-1.6800000000000002,-0.9100000000000001,-1.75,-0.044896000000000005,-0.014152,-1.0653039999999998,2
2024-06-14 12:51:21.741,-1.82,-3.15,-1.54,-0.043676,-0.007076,-1.05774,2
2024-06-14 12:51:21.745,-1.9949999999999999,-5.04,-1.33,-0.03782,-0.0017079999999999999,-1.050908,2
2024-06-14 12:51:21.750,-1.82,-5.775,-1.33,-0.033915999999999995,0.0009759999999999997,-1.050176,2
2024-06-14 12:51:21.755,-1.4,-6.6850000000000005,-1.4,-0.035868,0.006344000000000001,-1.053592,2
2024-06-14 12:51:21.760,-0.49,-7.49,-1.4,-0.038308,0.011467999999999999,-1.0604239999999998,2
2024-06-14 12:51:21.765,0.63,-8.61,-1.4,-0.030255999999999998,0.009271999999999999,-1.070184,2
2024-06-14 12:51:21.769,1.7149999999999999,-9.59,-1.26,-0.034892,0.012199999999999999,-1.069452,2
2024-06-14 12:51:21.774,2.94,-10.36,-1.225,-0.031964,0.008539999999999999,-1.069452,2
2024-06-14 12:51:21.779,3.78,-10.780000000000001,-1.085,-0.033915999999999995,0.009028,-1.06506,2
2024-06-14 12:51:21.784,4.725,-11.34,-1.0150000000000001,-0.031964,0.0068319999999999995,-1.0640839999999998,2
2024-06-14 12:51:21.789,5.215,-11.655,-0.91,-0.030744,0.001952,-1.0592039999999998,2
2024-06-14 12:51:21.794,5.6,-11.515,-0.8049999999999999,-0.026596,-0.0017079999999999999,-1.055056,2
2024-06-14 12:51:21.798,5.67,-11.725,-0.7,-0.028304000000000003,-0.003172,-1.0531039999999998,2
2024-06-14 12:51:21.803,5.635,-11.76,-0.525,-0.026108,-0.007076,-1.0570079999999997,2
2024-06-14 12:51:21.808,5.6,-12.18,-0.315,-0.02928,-0.005124,-1.058228,2
2024-06-14 12:51:21.813,5.5649999999999995,-12.32,-0.245,-0.023668,-0.0075639999999999995,-1.059936,2
2024-06-14 12:51:21.818,5.67,-12.6,0.0,-0.026596,-0.004392,-1.0570080000000002,2
2024-06-14 12:51:21.823,5.6,-13.125,0.035,-0.02318,-0.00488,-1.059204,2
2024-06-14 12:51:21.827,5.6,-13.51,0.07,-0.023667999999999998,-0.0053679999999999995,-1.057252,2
2024-06-14 12:51:21.832,5.109999999999999,-13.79,0.21,-0.024888,-0.007808,-1.05408,2
2024-06-14 12:51:21.837,4.795,-13.93,0.315,-0.022935999999999998,-0.008052,-1.059692,2
2024-06-14 12:51:21.842,4.34,-14.42,0.49,-0.022692,-0.009271999999999999,-1.05164,2
2024-06-14 12:51:21.847,3.8150000000000004,-14.525,0.56,-0.016835999999999997,-0.007075999999999999,-1.05164,2
2024-06-14 12:51:21.852,3.1849999999999996,-14.594999999999999,0.665,-0.016835999999999997,-0.007076,-1.05164,2
2024-06-14 12:51:21.856,2.625,-14.56,0.735,-0.014884,-0.009028000000000001,-1.0460280000000002,2
2024-06-14 12:51:21.861,1.89,-14.77,0.875,-0.016348,-0.016104,-1.04676,2
2024-06-14 12:51:21.866,1.155,-14.385,0.9450000000000001,-0.010003999999999999,-0.012199999999999999,-1.04798,2
2024-06-14 12:51:21.871,0.595,-14.14,0.9450000000000001,-0.01098,-0.008784,-1.049932,2
2024-06-14 12:51:21.876,0.14,-14.0,1.085,-0.013420000000000001,-0.0068319999999999995,-1.049932,2
2024-06-14 12:51:21.881,-0.27999999999999997,-13.615,1.12,-0.009028,-0.0053679999999999995,-1.047736,2
2024-06-14 12:51:21.885,-0.455,-12.95,1.05,-0.006344,-0.003904,-1.046028,2
2024-06-14 12:51:21.890,-0.84,-12.530000000000001,1.12,-0.0017079999999999999,-0.00366,-1.0474919999999999,2
2024-06-14 12:51:21.895,-0.9099999999999999,-12.495000000000001,1.225,-0.0026839999999999998,-0.004392,-1.0472479999999997,2
2024-06-14 12:51:21.900,-0.665,-11.69,1.26,-0.004392,-0.005368,-1.04798,2
2024-06-14 12:51:21.905,-3.255,-23.94,1.26,-0.003904,-0.00122,-1.04554,2
2024-06-14 12:51:21.909,-0.98,-11.55,1.26,-0.006588,-0.00244,-1.05164,2
2024-06-14 12:51:21.914,-0.49,-11.305,1.435,-0.004392,0.00048799999999999994,-1.0511519999999999,2
2024-06-14 12:51:21.919,-0.84,-10.465,1.6099999999999999,-0.001952,-0.0017079999999999999,-1.051152,2
2024-06-14 12:51:21.924,-0.77,-11.899999999999999,1.68,-0.002928,-0.00488,-1.0506639999999998,2
2024-06-14 12:51:21.929,-0.49,-10.605,1.54,-0.0017079999999999997,-0.0068319999999999995,-1.049444,2
2024-06-14 12:51:21.934,2.695,-1.2600000000000002,1.5750000000000002,-0.000244,-0.002928,-1.05042,2
2024-06-14 12:51:21.938,-0.175,-8.47,1.6099999999999999,-0.000488,-0.001952,-1.051152,2
2024-06-14 12:51:21.943,0.7350000000000001,-11.760000000000002,1.925,0.0,-0.0060999999999999995,-1.050176,2
2024-06-14 12:51:21.948,-1.89,-10.185,1.575,0.0007319999999999996,-0.008296000000000001,-1.05286,2
2024-06-14 12:51:21.953,-2.135,-11.2,1.7850000000000001,0.000732,-0.007075999999999999,-1.05286,2
2024-06-14 12:51:21.958,-2.8,-11.9,1.96,0.000976,-0.007808,-1.051396,2
2024-06-14 12:51:21.963,-2.8,-11.899999999999999,2.065,0.003172,-0.007076,-1.05164,2
2024-06-14 12:51:21.967,-2.9050000000000002,-12.18,2.205,0.007076,-0.0019519999999999995,-1.05042,2
2024-06-14 12:51:21.972,-3.01,-12.425,2.205,0.012688,0.003172,-1.048956,2
2024-06-14 12:51:21.977,-2.9050000000000002,-12.005,2.17,0.008539999999999999,0.002196,-1.051884,2
2024-06-14 12:51:21.982,-3.36,-12.67,1.96,0.011712,0.001952,-1.05042,2
2024-06-14 12:51:21.987,-4.0600000000000005,-12.844999999999999,1.89,0.005856,0.0053679999999999995,-1.056764,2
2024-06-14 12:51:21.992,-4.34,-13.405000000000001,1.855,0.010492,0.008539999999999999,-1.061644,2
2024-06-14 12:51:21.996,-3.955,-14.525,1.7850000000000001,0.009516,-0.000488,-1.060668,2
2024-06-14 12:51:22.001,-4.095,-16.169999999999998,1.505,0.012688,0.004148,-1.058472,2
2024-06-14 12:51:22.006,-3.745,-17.955,1.47,0.010004,0.001952,-1.064084,2
2024-06-14 12:51:22.011,-3.15,-18.69,1.4,0.013176,0.006344,-1.06506,2
2024-06-14 12:51:22.016,-2.065,-19.46,1.26,0.015616000000000001,0.005124,-1.070428,2
2024-06-14 12:51:22.021,0.0,-20.09,1.365,0.020007999999999998,0.0024399999999999995,-1.072868,2
2024-06-14 12:51:22.025,0.14,-16.485,1.4,0.016592,0.0,-1.091412,2
2024-06-14 12:51:22.030,-1.8199999999999998,-15.715,0.98,0.022204,0.003904,-1.05774,2
2024-06-14 12:51:22.035,-2.59,-19.145,0.98,0.02196,0.000976,-1.065792,2
2024-06-14 12:51:22.040,-2.345,-22.085,0.665,0.026108,-0.002928,-1.1004399999999999,2
2024-06-14 12:51:22.045,3.5,-22.89,0.525,0.023668,0.0060999999999999995,-1.0401719999999999,3
2024-06-14 12:51:22.050,12.145,-24.71,1.9949999999999999,0.01586,0.013663999999999999,-1.0931199999999999,3
2024-06-14 12:51:22.054,9.975000000000001,-35.875,2.94,0.023179999999999996,0.043676,-1.108248,3
2024-06-14 12:51:22.059,11.129999999999999,-34.195,1.9249999999999998,0.02196,0.023424,-1.134112,3
2024-06-14 12:51:22.064,11.865,-36.82,1.54,0.02074,0.0,-1.1277679999999999,3
2024-06-14 12:51:22.069,10.15,-37.205,1.54,0.030012000000000004,-0.009028,-1.166808,3
2024-06-14 12:51:22.074,9.415,-37.275000000000006,1.8900000000000001,0.029524,-0.020252,-1.159,3
2024-06-14 12:51:22.078,8.085,-38.535,2.205,0.026596,-0.022935999999999998,-1.174372,3
2024-06-14 12:51:22.083,7.385,-42.245,2.4850000000000003,0.027084,-0.028547999999999997,-1.1880359999999999,3
2024-06-14 12:51:22.088,7.63,-45.92,2.905,0.031476,-0.024644,-1.225124,3
2024-06-14 12:51:22.093,8.05,-49.489999999999995,3.5700000000000003,0.027572,-0.032452,-1.2453759999999998,3
2024-06-14 12:51:22.098,7.455,-54.74,3.885,0.020984000000000003,-0.030255999999999998,-1.258064,3
2024-06-14 12:51:22.103,8.399999999999999,-60.480000000000004,4.55,0.02318,-0.048311999999999994,-1.284416,3
2024-06-14 12:51:22.107,9.870000000000001,-65.45,5.285,0.012931999999999999,-0.017812,-1.3334599999999999,3
2024-06-14 12:51:22.112,10.325,-71.925,5.25,0.019276,-0.011468,-1.356396,3
