time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:15.093,76.89500000000001,-328.33500000000004,57.19,4.04918,0.3540439999999999,-6.430376,1
2024-06-14 10:05:15.098,-18.095000000000002,-154.315,25.41,-1.037244,0.09516000000000002,2.523936,1
2024-06-14 10:05:15.103,283.15,-282.485,44.24,-0.22472400000000003,0.591456,-1.90808,1
2024-06-14 10:05:15.108,286.58000000000004,-287.315,30.520000000000003,-1.295396,-0.478484,-1.9590759999999998,1
2024-06-14 10:05:15.112,286.33500000000004,-319.69,24.255000000000003,-0.541436,-0.24448799999999998,-1.3002760000000002,1
2024-06-14 10:05:15.117,275.345,-346.255,24.85,-0.012687999999999998,-0.17836400000000002,-1.8361,1
2024-06-14 10:05:15.122,222.425,-317.73,34.019999999999996,0.39527999999999996,-0.335012,-1.993236,1
2024-06-14 10:05:15.127,159.88,-302.295,48.3,0.402112,-0.392352,-1.9363839999999999,1
2024-06-14 10:05:15.132,95.41,-277.97,61.95,0.240828,-0.33208399999999993,-1.790228,1
2024-06-14 10:05:15.137,34.44,-249.235,71.01499999999999,0.19129600000000002,-0.35648399999999997,-1.923208,1
2024-06-14 10:05:15.142,4.025,-224.20999999999998,71.68,0.221552,-0.446032,-1.9512679999999998,1
2024-06-14 10:05:15.146,-5.6,-206.01,59.324999999999996,0.22691999999999996,-0.636352,-2.0718039999999998,1
2024-06-14 10:05:15.151,-9.52,-195.195,37.695,0.147864,-0.693692,-2.035692,2
2024-06-14 10:05:15.156,-17.009999999999998,-182.35000000000002,16.625,0.088816,-0.567056,-1.776564,2
2024-06-14 10:05:15.161,-20.545,-163.485,1.82,0.15127999999999997,-0.34599199999999997,-1.968592,2
2024-06-14 10:05:15.166,-31.185000000000002,-138.95,-6.789999999999999,0.11882799999999999,-0.17494799999999996,-1.734108,2
2024-06-14 10:05:15.171,-35.595,-119.105,-5.075,0.105652,0.08784,-1.708488,2
2024-06-14 10:05:15.175,-39.515,-96.91499999999999,5.355,0.068076,0.15054800000000002,-1.612596,2
2024-06-14 10:05:15.180,-40.25,-82.53,15.434999999999999,0.017324,0.09516000000000001,-1.42008,2
2024-06-14 10:05:15.185,-39.269999999999996,-72.59,20.545,0.01464,-0.010492000000000001,-1.340536,2
2024-06-14 10:05:15.190,-36.085,-66.88499999999999,19.39,-0.0026839999999999998,-0.099552,-1.21024,2
2024-06-14 10:05:15.195,-33.46,-63.035000000000004,14.14,-0.014884,-0.12614799999999998,-1.164368,2
2024-06-14 10:05:15.200,-31.92,-55.265,8.295,-0.021716,-0.098088,-1.1336239999999997,2
2024-06-14 10:05:15.205,-31.85,-49.595,5.46,-0.037820000000000006,-0.041968,-1.126304,2
2024-06-14 10:05:15.209,-27.86,-35.07,5.25,0.216184,0.185196,-1.262944,2
2024-06-14 10:05:15.214,-20.615000000000002,-18.689999999999998,10.395,-0.013176000000000007,0.17836400000000002,-1.157048,2
2024-06-14 10:05:15.219,-12.46,-19.46,9.309999999999999,0.162992,0.038307999999999995,-1.323944,2
2024-06-14 10:05:15.224,-7.21,-19.215,8.434999999999999,0.025131999999999998,-0.03782,-1.170224,2
2024-06-14 10:05:15.229,-6.965,-18.515,4.445,-0.0183,-0.07295600000000001,-1.1223999999999998,2
2024-06-14 10:05:15.234,-7.175,-16.1,1.4000000000000001,-0.022448,-0.049532,-1.088484,2
2024-06-14 10:05:15.238,-8.364999999999998,-14.105,0.07,-0.038064,-0.030255999999999998,-1.0894599999999999,2
2024-06-14 10:05:15.243,-7.175000000000001,-13.125,-0.77,-0.014884,0.000976,-1.110444,2
2024-06-14 10:05:15.248,-6.51,-12.425,-1.33,-0.023667999999999995,-0.008784,-1.093608,2
2024-06-14 10:05:15.253,-6.195,-12.004999999999999,-1.54,-0.044164,-0.002684,-1.0894599999999999,2
2024-06-14 10:05:15.258,-5.355,-11.62,-1.96,-0.0366,-0.00024400000000000008,-1.091656,2
2024-06-14 10:05:15.263,-4.41,-11.059999999999999,-2.345,-0.023424,-0.005856,-1.092632,2
2024-06-14 10:05:15.268,-4.13,-10.254999999999999,-2.45,-0.028791999999999998,-0.015128,-1.095804,2
2024-06-14 10:05:15.272,-4.165,-10.149999999999999,-2.485,-0.03416,-0.010003999999999999,-1.0918999999999999,2
