time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:53:57.379,173.215,-372.89,-58.765,3.013156,-0.047824,-1.5254879999999997,1
2024-06-14 10:53:57.384,219.52,-379.925,-59.71,0.88572,0.36697599999999997,-1.364204,1
2024-06-14 10:53:57.389,212.765,-371.14,-33.705,0.4387120000000001,0.24766,-2.4160880000000002,1
2024-06-14 10:53:57.394,164.605,-353.85,-4.375,-0.025619999999999997,0.48946399999999995,-2.00568,1
2024-06-14 10:53:57.399,127.785,-340.27,19.355,-0.351604,0.171288,-2.258952,1
2024-06-14 10:53:57.404,90.055,-327.39,37.135000000000005,-0.008784000000000014,0.0078079999999999955,-2.602504,1
2024-06-14 10:53:57.408,84.875,-310.52,47.74,0.22643200000000002,-0.181292,-2.856996,1
2024-06-14 10:53:57.413,47.075,-276.92,50.89,0.550464,-0.398208,-2.596648,1
2024-06-14 10:53:57.418,31.255000000000003,-254.17000000000002,45.394999999999996,0.548512,-0.45628,-2.789652,1
2024-06-14 10:53:57.425,4.795,-204.19,35.245000000000005,0.4562799999999999,-0.5516840000000001,-2.492704,1
2024-06-14 10:53:57.430,-6.055,-167.51,17.605,0.258152,-0.46408799999999995,-2.107916,1
2024-06-14 10:53:57.435,-7.84,-126.42,0.28,0.186416,-0.389424,-1.863672,1
2024-06-14 10:53:57.439,-22.33,-103.07499999999999,-10.36,0.112484,-0.254004,-1.6601759999999999,1
2024-06-14 10:53:57.444,-27.055,-88.655,-14.105,0.017323999999999992,-0.156404,-1.358104,1
2024-06-14 10:53:57.449,-28.314999999999998,-80.39500000000001,-8.54,0.111752,0.26303199999999993,-1.133136,1
2024-06-14 10:53:57.454,-28.735,-72.8,-0.595,0.033916,0.155916,-1.159244,1
2024-06-14 10:53:57.459,-32.585,-51.730000000000004,4.2700000000000005,0.155428,-0.009515999999999997,-1.388848,1
2024-06-14 10:53:57.464,-31.29,-31.955,0.8400000000000001,-0.03562399999999999,-0.540948,-1.281976,1
2024-06-14 10:53:57.468,-19.915,-18.060000000000002,-3.605,0.16494399999999998,0.06832,-1.144604,1
2024-06-14 10:53:57.473,-0.8400000000000001,-10.605,-2.4499999999999997,0.10394399999999998,0.009760000000000001,-1.202188,1
2024-06-14 10:53:57.478,5.425,-4.41,0.8750000000000001,0.110532,0.283284,-1.097024,1
2024-06-14 10:53:57.483,3.29,-6.3,-3.5,0.04026,-0.008052,-1.1709559999999999,1
2024-06-14 10:53:57.488,1.7850000000000001,-9.59,-0.42000000000000004,-0.003416,-0.0012199999999999997,-1.129964,1
2024-06-14 10:53:57.493,1.7850000000000001,-12.355,1.085,-0.010003999999999999,-0.015372,-1.132892,1
2024-06-14 10:53:57.497,1.2599999999999998,-14.245000000000001,1.575,-0.0732,-0.454572,-1.173152,1
2024-06-14 10:53:57.502,0.315,-15.855,-0.525,0.030988,-0.015372000000000004,-1.121912,1
2024-06-14 10:53:57.507,-5.145,-15.225,-1.75,-0.006344,-0.110288,-1.1443599999999998,1
2024-06-14 10:53:57.512,-10.045,-18.165,-2.415,-0.022935999999999998,-0.082228,-1.1077599999999999,1
2024-06-14 10:53:57.517,-14.384999999999998,-23.8,-0.5250000000000001,-0.029036000000000003,-0.07075999999999999,-1.0679880000000002,1
2024-06-14 10:53:57.521,-18.83,-29.33,-2.8,-0.040260000000000004,-0.0244,-1.067256,2
2024-06-14 10:53:57.526,-17.99,-32.935,-1.96,-0.05538799999999999,-0.151524,-1.06872,2
2024-06-14 10:53:57.531,-16.94,-35.42,-2.94,-0.047824000000000005,-0.12224399999999999,-1.086776,2
2024-06-14 10:53:57.536,-18.375,-36.75,-4.515000000000001,-0.018543999999999998,-0.079544,-1.027484,2
2024-06-14 10:53:57.541,-17.92,-38.745000000000005,-3.6399999999999997,0.010492000000000001,-0.122976,-1.0372439999999998,2
2024-06-14 10:53:57.546,-19.11,-39.515,-3.6399999999999997,-0.009027999999999998,0.114436,-1.0194320000000001,2
