time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:49.540,-351.96,-561.61,-7.0,0.7524959999999999,2.0754639999999998,-12.61968,1
2024-06-14 10:34:49.545,-271.67,-292.67,-28.77,-2.462936,-1.265384,2.4809919999999996,1
2024-06-14 10:34:49.550,-314.93,-302.47,-16.17,-1.543056,-0.245464,-1.460584,1
2024-06-14 10:34:49.555,-264.6,-284.97,-30.66,-1.2136559999999998,-0.11516799999999999,-1.130208,1
2024-06-14 10:34:49.560,-169.89,-363.37,-61.67,-0.843752,-0.517768,-1.34444,1
2024-06-14 10:34:49.564,-86.24,-402.57,-95.41,0.36112,-0.21862399999999999,-1.7070239999999999,1
2024-06-14 10:34:49.569,-36.89,-419.09,-117.32,0.51728,0.19763999999999998,-1.997384,1
2024-06-14 10:34:49.574,-14.35,-401.45,-116.2,0.8315520000000001,0.584624,-2.3126320000000002,1
2024-06-14 10:34:49.579,-3.64,-375.48,-100.8,0.34159999999999996,0.549976,-2.433168,1
2024-06-14 10:34:49.584,-1.96,-356.93,-82.74,0.069296,0.5280159999999999,-3.038288,1
2024-06-14 10:34:49.589,-13.65,-325.43,-65.45,0.27815999999999996,0.5870639999999999,-2.5224719999999996,1
2024-06-14 10:34:49.593,-6.93,-278.04,-37.17,0.28694400000000003,0.403576,-2.436584,1
2024-06-14 10:34:49.598,-29.12,-231.56,-16.24,0.27083999999999997,0.074176,-1.9939679999999997,1
2024-06-14 10:34:49.603,-24.71,-207.55,-10.22,0.130296,-0.031232,-1.533296,2
2024-06-14 10:34:49.608,-15.19,-153.44,-11.13,0.156648,-0.113216,-1.518168,2
2024-06-14 10:34:49.613,-12.74,-105.56,-16.38,0.091744,-0.083936,-1.31272,2
2024-06-14 10:34:49.617,-25.62,-58.52,-21.14,0.07808,-0.019032,-1.2136559999999998,2
2024-06-14 10:34:49.622,-25.41,-16.24,-19.46,0.101504,0.07173600000000001,-1.1956,2
2024-06-14 10:34:49.627,-10.15,10.22,-10.85,0.083448,0.08052,-1.1067839999999998,2
2024-06-14 10:34:49.632,-5.67,19.81,-0.56,0.09955199999999999,0.089792,-1.089216,2
2024-06-14 10:34:49.637,-2.94,15.12,4.27,0.152744,-0.047824,-1.081408,2
2024-06-14 10:34:49.642,-3.36,9.59,-2.73,0.203496,-0.058072,-1.068232,2
2024-06-14 10:34:49.646,-4.76,1.96,-1.96,0.09467199999999999,-0.016592,-1.068232,2
2024-06-14 10:34:49.651,-3.64,0.07,-2.87,-0.040504,0.011224,-0.997472,2
2024-06-14 10:34:49.656,-4.13,4.27,-0.77,-0.017567999999999997,-0.012688,-0.9989359999999999,2
2024-06-14 10:34:49.661,-4.2,-0.77,1.12,0.010248,-0.000976,-1.02236,2
2024-06-14 10:34:49.666,-3.36,1.54,0.42,0.011224,-0.000488,-1.01748,2
2024-06-14 10:34:49.671,-2.66,-0.63,-0.14,0.000976,-0.015616,-1.0145520000000001,2
2024-06-14 10:34:49.675,-1.75,-2.17,0.21,-0.011224,-0.001464,-1.013576,2
2024-06-14 10:34:49.680,-1.19,-4.76,0.21,-0.010248,0.0,-1.0145520000000001,2
2024-06-14 10:34:49.685,-0.63,-7.84,0.07,-0.012199999999999999,-0.009272,-1.016016,2
2024-06-14 10:34:49.690,-0.42,-10.5,0.07,-0.015128,-0.012199999999999999,-1.01504,2
2024-06-14 10:34:49.695,-0.7,-12.25,0.21,-0.020496,-0.007808,-1.008696,2
2024-06-14 10:34:49.700,-0.56,-14.42,0.14,-0.015616,-0.009272,-1.012112,2
2024-06-14 10:34:49.704,-0.35,-17.08,0.0,-0.017079999999999998,-0.009272,-1.013088,2
2024-06-14 10:34:49.709,-0.28,-19.25,-0.21,-0.020984,-0.008296,-1.01016,2
2024-06-14 10:34:49.714,-0.21,-21.63,-0.28,-0.019032,-0.010248,-1.0126,2
2024-06-14 10:34:49.719,-0.14,-23.1,-0.35,-0.010736,-0.00732,-1.010648,2
2024-06-14 10:34:49.724,-0.14,-24.64,-0.35,-0.005368,-0.010736,-1.0096720000000001,2
2024-06-14 10:34:49.729,-0.14,-24.57,-0.42,-0.0034159999999999998,-0.009272,-1.008208,2
2024-06-14 10:34:49.733,-0.28,-23.73,-0.49,-0.008783999999999998,-0.011224,-1.007232,2
2024-06-14 10:34:49.738,-0.35,-23.03,-0.35,-0.010248,-0.013663999999999999,-1.008696,2
2024-06-14 10:34:49.743,-1.05,-22.61,-0.35,-0.00732,-0.019032,-1.008696,2
2024-06-14 10:34:49.748,-1.05,-25.2,-0.14,-0.003904,-0.017079999999999998,-1.00528,2
2024-06-14 10:34:49.753,-2.17,-31.71,-0.07,-0.000488,-0.017079999999999998,-1.008696,2
2024-06-14 10:34:49.758,-3.92,-34.65,-0.35,0.000488,-0.02196,-1.0047920000000001,2
2024-06-14 10:34:49.762,-1.82,-18.9,-0.35,0.000976,-0.019032,-1.003328,2
2024-06-14 10:34:49.767,-7.21,-15.75,0.28,0.003904,-0.015616,-0.999912,2
2024-06-14 10:34:49.772,-6.23,-27.51,0.98,0.002928,-0.017079999999999998,-1.0047920000000001,2
2024-06-14 10:34:49.777,-6.02,-29.82,1.19,0.00976,-0.01952,-0.9964959999999999,2
2024-06-14 10:34:49.782,-6.02,-57.12,1.19,0.017079999999999998,-0.017567999999999997,-0.9964959999999999,2
2024-06-14 10:34:49.786,-6.51,-31.64,0.7,0.021472,-0.012688,-1.0004,2
2024-06-14 10:34:49.791,-9.31,-47.81,1.26,0.013663999999999999,-0.017079999999999998,-1.007232,2
