time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:31.722,-182.49,-244.79,17.22,7.837768,2.6225119999999995,-8.506816,1
2024-06-14 12:23:31.727,-230.16,-355.18,-16.38,6.988648,0.593408,1.216584,1
2024-06-14 12:23:31.732,-272.51,-209.58,26.11,0.040015999999999996,0.039528,-0.19032,1
2024-06-14 12:23:31.737,-312.69,-344.68,32.48,1.3014959999999998,0.030744,-2.3238559999999997,1
2024-06-14 12:23:31.742,-293.79,-357.35,20.51,-1.093608,0.37088,-2.8362559999999997,1
2024-06-14 12:23:31.746,-223.23,-351.12,-5.6,-1.002352,0.012199999999999999,-2.684,1
2024-06-14 12:23:31.751,-186.9,-350.49,-28.56,-0.28206400000000004,0.012688,-2.5439439999999998,1
2024-06-14 12:23:31.756,-129.22,-330.12,-50.68,0.510936,0.12395199999999999,-2.66448,1
2024-06-14 12:23:31.761,-104.02,-301.56,-61.46,0.763232,0.56608,-2.799656,1
2024-06-14 12:23:31.766,-69.44,-285.11,-53.97,0.565104,0.64904,-2.6742399999999997,1
2024-06-14 12:23:31.771,-43.61,-261.03,-42.0,0.17372800000000002,0.472872,-2.356064,1
2024-06-14 12:23:31.775,-23.31,-222.46,-28.42,0.103456,0.473848,-2.376072,1
2024-06-14 12:23:31.780,-18.62,-188.44,-12.39,0.063928,0.29133600000000004,-2.016416,1
2024-06-14 12:23:31.785,-5.88,-165.41,-8.89,0.155184,0.09516,-1.7089759999999998,1
2024-06-14 12:23:31.790,11.9,-156.87,-16.38,0.137616,0.006344,-1.5552559999999997,1
2024-06-14 12:23:31.795,19.39,-146.16,-24.78,-0.092232,-0.0366,-1.3229680000000001,1
2024-06-14 12:23:31.799,10.57,-111.79,-30.24,-0.072712,0.062464,-1.424472,1
2024-06-14 12:23:31.804,3.57,-84.49,-28.7,-0.08686400000000001,0.043432000000000005,-1.3542,1
2024-06-14 12:23:31.809,-3.71,-62.3,-24.36,0.035135999999999994,0.022936,-1.1751040000000001,1
2024-06-14 12:23:31.814,-7.56,-53.34,-21.0,0.145424,-0.017567999999999997,-1.0384639999999998,1
2024-06-14 12:23:31.819,-9.66,-48.51,-19.32,0.044408,0.13224799999999998,-1.277584,1
2024-06-14 12:23:31.824,-12.53,-32.83,-15.4,0.16006399999999998,0.022448,-1.1145919999999998,1
2024-06-14 12:23:31.828,-15.54,-25.97,-10.29,0.14103200000000002,-0.016592,-1.200968,1
2024-06-14 12:23:31.833,-20.02,-14.63,-7.0,0.233752,0.0068319999999999995,-1.160464,1
2024-06-14 12:23:31.838,-10.85,-53.13,-2.87,0.14688800000000002,-0.06978399999999998,-1.179008,2
2024-06-14 12:23:31.843,-26.11,-51.1,-0.7,0.02928,0.09272,-1.216584,2
2024-06-14 12:23:31.848,-3.43,-56.35,-2.73,-0.008783999999999998,0.076128,-1.16144,2
2024-06-14 12:23:31.852,-6.79,-48.65,-3.43,-0.0366,0.06539199999999999,-1.120936,2
2024-06-14 12:23:31.857,-5.39,-39.41,-1.96,-0.005856,0.033671999999999994,-1.094096,2
2024-06-14 12:23:31.862,2.66,-32.41,0.7,-0.004391999999999999,0.042944,-1.094096,2
2024-06-14 12:23:31.867,-3.5,-27.51,1.19,-0.015616,0.034159999999999996,-1.1053199999999999,2
2024-06-14 12:23:31.872,1.89,-26.25,0.42,-0.033184,0.025864,-1.1223999999999998,2
2024-06-14 12:23:31.876,0.98,-26.32,-0.28,-0.057095999999999994,0.045384,-1.131184,2
2024-06-14 12:23:31.881,-0.7,-28.07,0.28,-0.03904,0.043432000000000005,-1.130696,2
2024-06-14 12:23:31.886,3.85,-30.59,0.98,0.022448,0.061,-1.0857999999999999,2
2024-06-14 12:23:31.891,3.64,-31.01,2.94,-0.015128,0.057583999999999996,-1.121424,2
2024-06-14 12:23:31.896,7.0,-32.2,2.45,-0.045872,0.08052,-1.11996,2
2024-06-14 12:23:31.901,9.8,-33.18,0.84,0.052216,0.012688,-1.076528,2
2024-06-14 12:23:31.905,10.15,-34.79,1.12,-0.021472,0.036112000000000005,-1.106296,2
2024-06-14 12:23:31.910,12.88,-36.75,-0.07,0.14152,0.01464,-1.047248,2
2024-06-14 12:23:31.915,13.3,-37.73,1.47,-0.009272,0.008783999999999998,-1.0955599999999999,2
2024-06-14 12:23:31.920,13.23,-38.99,0.91,0.04636,0.10052799999999999,-1.06628,2
2024-06-14 12:23:31.925,14.35,-40.67,1.12,0.0,0.029768,-1.119472,2
2024-06-14 12:23:31.929,12.53,-38.71,-0.49,-0.11419199999999999,0.074176,-1.130696,2
2024-06-14 12:23:31.934,18.27,-36.33,-0.77,0.068808,0.03172,-1.091168,2
2024-06-14 12:23:31.939,11.62,-41.37,0.49,-0.110288,0.079544,-1.137528,2
2024-06-14 12:23:31.944,12.53,-44.87,0.84,0.06539199999999999,0.054168,-1.1067839999999998,2
2024-06-14 12:23:31.949,12.04,-49.42,-0.28,0.092232,0.053192,-1.073112,2
2024-06-14 12:23:31.954,7.56,-50.89,-1.96,0.179096,-0.01464,-1.049688,2
2024-06-14 12:23:31.958,10.64,-55.23,-2.38,0.17812,-0.09759999999999999,-1.0262639999999998,2
2024-06-14 12:23:31.963,7.21,-54.46,-1.19,-0.183976,-0.048312,-1.15168,2
2024-06-14 12:23:31.968,5.32,-56.42,0.14,0.005368,0.096624,-1.094096,2
2024-06-14 12:23:31.973,-11.27,-53.9,-1.12,0.188856,0.011224,-1.074088,2
2024-06-14 12:23:31.978,2.38,-70.0,-0.42,-0.077592,-0.018056000000000003,-1.115568,2
2024-06-14 12:23:31.982,0.0,-58.8,-0.49,0.10052799999999999,-0.024887999999999997,-1.05408,2
2024-06-14 12:23:31.987,-2.66,-57.68,-0.07,0.052216,0.00976,-1.068232,2
2024-06-14 12:23:31.992,-2.31,-56.77,0.56,0.044408,-0.000976,-1.080432,2
2024-06-14 12:23:31.997,-5.25,-58.52,1.33,0.057583999999999996,0.0,-1.08092,2
2024-06-14 12:23:32.002,-5.81,-59.57,1.68,0.047824,0.009272,-1.0887280000000001,2
2024-06-14 12:23:32.006,-6.37,-59.78,1.68,0.058072,0.020496,-1.08824,2
2024-06-14 12:23:32.011,-7.42,-61.74,1.82,0.06978399999999998,0.01952,-1.084336,2
2024-06-14 12:23:32.016,-6.23,-62.09,2.31,0.060024,0.030744,-1.098,2
2024-06-14 12:23:32.021,-6.3,-63.21,2.66,0.06344,0.025376,-1.105808,2
2024-06-14 12:23:32.026,-6.09,-63.14,3.29,0.09272,0.024887999999999997,-1.107272,2
2024-06-14 12:23:32.031,-6.51,-65.52,3.64,0.093696,0.019032,-1.11752,2
2024-06-14 12:23:32.035,-8.05,-65.94,3.85,0.098088,0.006344,-1.14192,2
2024-06-14 12:23:32.040,-6.44,-65.52,3.64,0.092232,0.043432000000000005,-1.109224,2
2024-06-14 12:23:32.045,-3.92,-66.01,3.78,0.11712,0.040504,-1.1345999999999998,2
2024-06-14 12:23:32.050,1.96,-65.1,3.36,0.11516799999999999,0.044408,-1.103368,2
2024-06-14 12:23:32.055,2.45,-64.68,3.57,0.120048,0.011224,-1.096048,2
2024-06-14 12:23:32.059,0.98,-61.04,3.57,0.136152,0.020496,-1.08824,2
2024-06-14 12:23:32.064,4.9,-60.55,4.97,0.142496,-0.093208,-1.098,2
2024-06-14 12:23:32.069,5.11,-61.67,6.58,0.137616,0.021472,-1.0657919999999999,2
2024-06-14 12:23:32.074,4.34,-64.89,7.0,0.14591200000000001,-0.006344,-1.067256,2
2024-06-14 12:23:32.079,2.66,-62.37,7.63,0.14688800000000002,-0.02928,-1.1102,2
2024-06-14 12:23:32.084,0.84,-60.76,8.75,0.16348,-0.035624,-1.091656,2
2024-06-14 12:23:32.088,-2.31,-60.13,9.45,0.158112,0.004391999999999999,-1.126792,2
2024-06-14 12:23:32.093,-3.71,-61.32,10.36,0.166896,-0.041479999999999996,-1.136552,2
2024-06-14 12:23:32.098,-1.4,-62.02,11.06,0.160552,0.039528,-1.1848640000000001,2
2024-06-14 12:23:32.103,-2.73,-68.53,11.48,0.155672,-0.016104,-1.182424,2
