time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:02.232,-112.38499999999999,-414.645,-193.375,1.221708,-1.048468,-3.0370679999999997,1
2024-06-14 12:20:02.237,213.815,-85.575,-150.115,-3.3010759999999997,2.104256,1.71532,1
2024-06-14 12:20:02.242,326.025,-124.285,-164.29000000000002,-1.252696,0.07515200000000002,-1.255868,1
2024-06-14 12:20:02.247,397.075,-245.34999999999997,-162.78500000000003,-1.218536,0.589016,-1.302228,1
2024-06-14 12:20:02.251,424.445,-334.145,-134.155,0.059292,1.014796,-2.0069,1
2024-06-14 12:20:02.256,328.65,-354.025,-70.945,0.574864,0.9250039999999999,-2.54248,1
2024-06-14 12:20:02.261,210.875,-358.26,5.600000000000001,0.501664,0.59048,-2.507832,1
2024-06-14 12:20:02.266,91.035,-342.72,67.13,0.6043879999999999,0.39039999999999997,-2.3687519999999997,1
2024-06-14 12:20:02.271,21.595000000000002,-311.885,108.395,0.36770800000000003,0.067588,-2.40706,1
2024-06-14 12:20:02.276,-2.1,-272.44,112.07,0.254248,-0.693204,-2.296772,1
2024-06-14 12:20:02.280,-2.9050000000000002,-240.17000000000002,77.945,0.21032800000000001,-1.1141039999999998,-2.409744,1
2024-06-14 12:20:02.285,14.629999999999999,-219.03,31.22,0.18031599999999998,-1.023092,-2.2447999999999997,1
2024-06-14 12:20:02.290,7.210000000000001,-190.54,-11.585,0.173728,-0.725168,-1.917596,1
2024-06-14 12:20:02.295,2.765,-167.02,-34.09,0.13590799999999997,-0.18812399999999999,-1.700192,1
2024-06-14 12:20:02.300,-10.850000000000001,-137.79500000000002,-26.810000000000002,0.11663199999999999,0.250344,-1.5981999999999998,1
2024-06-14 12:20:02.305,-15.05,-120.53999999999999,-1.855,0.072468,0.46433199999999997,-1.351516,1
2024-06-14 12:20:02.314,-11.760000000000002,-110.32,21.35,0.069296,0.34111199999999997,-1.41886,1
2024-06-14 12:20:02.318,-0.945,-91.21000000000001,31.29,0.059292,0.062220000000000004,-1.392264,1
2024-06-14 12:20:02.323,5.39,-73.92,25.27,0.053436,-0.16592,-1.3090600000000001,1
2024-06-14 12:20:02.328,4.375,-53.865,12.950000000000001,0.139568,-0.16421199999999997,-1.214632,1
2024-06-14 12:20:02.333,-0.77,-40.005,2.1350000000000002,0.221796,-0.035135999999999994,-1.1223999999999998,1
2024-06-14 12:20:02.338,-3.5,-33.81,-0.245,0.102968,-0.006099999999999998,-1.0765280000000002,1
2024-06-14 12:20:02.342,-5.46,-27.965,2.17,-0.0051240000000000036,0.041479999999999996,-1.3078400000000001,1
2024-06-14 12:20:02.347,-3.675,-25.97,6.615,0.06344000000000001,0.07710399999999999,-1.101904,1
2024-06-14 12:20:02.352,-2.835,-24.43,6.545,0.107604,0.04148,-1.141432,1
2024-06-14 12:20:02.357,-4.06,-23.729999999999997,3.2199999999999998,0.0004879999999999954,-0.040748,-1.069452,1
2024-06-14 12:20:02.362,-6.3,-23.520000000000003,-0.455,-0.08296,-0.055875999999999995,-1.072136,2
2024-06-14 12:20:02.366,-7.945,-23.1,-1.8900000000000001,-0.063684,-0.013664,-1.097756,2
2024-06-14 12:20:02.371,-7.42,-23.73,-2.205,-0.056364000000000004,0.015371999999999997,-1.108248,2
2024-06-14 12:20:02.376,-6.23,-24.675,-2.7300000000000004,-0.015616000000000001,0.037087999999999996,-1.080432,2
2024-06-14 12:20:02.381,-5.46,-26.285,-3.08,0.017079999999999998,0.051972,-1.01626,2
2024-06-14 12:20:02.386,-4.865,-28.455,-3.955,-0.05002,-0.0017079999999999994,-1.036756,2
2024-06-14 12:20:02.390,-5.18,-30.625,-4.515,-0.077104,-0.000732,-1.062864,2
2024-06-14 12:20:02.395,-6.055,-32.724999999999994,-5.18,-0.007320000000000007,0.03830800000000001,-1.053592,2
2024-06-14 12:20:02.400,-6.475,-35.28,-4.83,0.061,0.02684,-1.01382,2
2024-06-14 12:20:02.405,-7.35,-35.980000000000004,-4.550000000000001,0.056364000000000004,0.002440000000000001,-1.007232,2
