time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:45:22.205,153.16,-311.57,-9.1,2.9933919999999996,-0.5909679999999999,-4.899032,1
2024-06-14 09:45:22.210,164.64,-238.28,-16.52,-0.43724799999999997,-0.307928,-0.706136,1
2024-06-14 09:45:22.215,174.72,-175.63,-20.16,-1.0677439999999998,0.43968799999999997,0.508008,1
2024-06-14 09:45:22.220,212.66,-248.64,-18.27,-1.182912,0.092232,-1.19316,1
2024-06-14 09:45:22.225,194.11,-215.6,-15.33,-0.8652239999999999,-0.183488,-1.655784,1
2024-06-14 09:45:22.229,169.54,-218.33,-10.15,-0.22691999999999998,-0.020496,-1.3493199999999999,1
2024-06-14 09:45:22.234,159.88,-230.23,-7.7,0.245464,0.061488,-1.451312,1
2024-06-14 09:45:22.239,136.01,-234.71,-3.85,0.394304,0.053192,-1.693848,1
2024-06-14 09:45:22.244,102.06,-228.55,5.11,0.19032,0.020007999999999998,-1.700192,1
2024-06-14 09:45:22.249,64.89,-216.3,15.4,-0.101504,0.092232,-1.666032,1
2024-06-14 09:45:22.254,39.06,-200.48,23.38,-0.195688,0.06344,-1.63968,1
2024-06-14 09:45:22.258,29.4,-188.65,26.11,-0.113216,-0.075152,-1.575752,1
2024-06-14 09:45:22.263,25.55,-183.26,23.24,-0.021472,-0.14932800000000002,-1.5962480000000001,1
2024-06-14 09:45:22.268,20.58,-178.99,17.92,-0.032208,-0.161528,-1.440576,1
2024-06-14 09:45:22.273,15.54,-175.49,11.62,-0.093696,-0.220088,-1.453264,1
2024-06-14 09:45:22.278,10.08,-166.32,4.62,-0.106384,-0.203984,-1.397632,1
2024-06-14 09:45:22.283,9.03,-155.05,-2.03,-0.087352,-0.13810399999999998,-1.4083679999999998,1
2024-06-14 09:45:22.287,5.18,-142.8,-7.0,-0.069296,-0.02928,-1.310768,1
2024-06-14 09:45:22.292,6.37,-138.11,-6.72,-0.076128,0.088328,-1.286368,1
2024-06-14 09:45:22.297,9.8,-132.37,-1.82,-0.060024,0.13956799999999997,-1.2736800000000001,1
2024-06-14 09:45:22.302,8.19,-125.02,5.39,-0.047335999999999996,0.171776,-1.218048,1
2024-06-14 09:45:22.307,7.28,-118.23,13.23,-0.055144,0.116144,-1.2234159999999998,1
2024-06-14 09:45:22.311,7.98,-104.79,18.97,-0.040992,0.052704,-1.282464,2
2024-06-14 09:45:22.316,10.57,-91.91,21.07,-0.035135999999999994,0.008783999999999998,-1.153632,2
2024-06-14 09:45:22.321,13.02,-80.85,19.32,-0.024887999999999997,-0.016104,-1.191208,2
2024-06-14 09:45:22.326,16.1,-63.77,16.03,-0.0366,-0.02928,-1.111664,2
2024-06-14 09:45:22.331,16.38,-49.21,12.6,-0.008783999999999998,-0.05368,-1.133136,2
2024-06-14 09:45:22.336,12.81,-38.71,9.66,-0.017567999999999997,0.092232,-1.103856,2
2024-06-14 09:45:22.340,9.45,-30.94,11.27,0.035135999999999994,0.054168,-1.13704,2
2024-06-14 09:45:22.345,5.53,-23.24,12.81,0.000976,-0.024399999999999998,-1.0853119999999998,2
2024-06-14 09:45:22.350,5.32,-21.28,10.57,-0.053192,-0.040992,-1.042856,2
2024-06-14 09:45:22.355,4.76,-15.96,6.79,-0.057583999999999996,-0.028791999999999998,-1.0287039999999998,2
2024-06-14 09:45:22.360,4.34,-12.04,4.34,-0.04636,-0.00976,-1.02724,2
2024-06-14 09:45:22.365,3.5,-8.47,3.64,-0.03172,0.011712,-1.0365119999999999,2
2024-06-14 09:45:22.369,2.94,-6.72,3.92,-0.040992,0.012688,-1.0282159999999998,2
2024-06-14 09:45:22.374,2.94,-5.88,3.78,-0.056608,0.006344,-1.016504,2
