time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:29:33.757,232.085,-280.07,-32.41,1.616256,-0.792756,-1.81414,1
2024-06-14 10:29:33.762,194.635,-184.1,-47.845,-3.094164,0.28767599999999993,2.0378879999999997,1
2024-06-14 10:29:33.767,237.755,-239.435,-34.055,0.02659600000000001,-0.05246,-2.4124280000000002,1
2024-06-14 10:29:33.772,178.70999999999998,-361.935,-6.65,-1.252452,0.260348,-1.791448,1
2024-06-14 10:29:33.777,90.755,-469.03499999999997,29.89,0.36478,0.46311199999999997,-2.587864,1
2024-06-14 10:29:33.781,-4.130000000000001,-488.845,66.465,1.134112,0.42212,-2.763544,1
2024-06-14 10:29:33.786,-43.364999999999995,-469.56,92.05,1.02114,0.174948,-3.301564,1
2024-06-14 10:29:33.791,-64.47,-442.89,103.11,0.773236,0.030011999999999997,-3.2652080000000003,1
2024-06-14 10:29:33.796,-59.08,-418.66999999999996,101.28999999999999,0.214964,-0.432124,-3.080256,1
2024-06-14 10:29:33.801,-53.9,-377.755,88.13,0.153964,-0.641232,-3.084892,1
2024-06-14 10:29:33.806,-51.065,-292.28499999999997,63.80500000000001,0.208864,-0.515328,-2.354844,1
2024-06-14 10:29:33.810,-45.254999999999995,-266.385,40.215,0.216672,-0.38186,-1.9488279999999998,1
2024-06-14 10:29:33.815,-35.769999999999996,-247.51999999999998,17.045,0.117364,-0.258884,-1.7968160000000002,1
2024-06-14 10:29:33.820,-12.495000000000001,-230.23000000000002,0.5950000000000002,0.102968,-0.072712,-1.8099919999999998,1
2024-06-14 10:29:33.825,-4.41,-212.345,-5.285,0.048312,0.05856,-1.3754279999999999,1
2024-06-14 10:29:33.830,-3.5,-184.41500000000002,-2.87,0.052216,0.109068,-1.407392,1
2024-06-14 10:29:33.835,7.14,-108.185,3.8499999999999996,0.09930800000000001,0.133712,-1.36762,1
2024-06-14 10:29:33.839,6.895,-49.769999999999996,6.65,0.179828,0.027572,-1.291248,1
2024-06-14 10:29:33.844,2.24,-18.655,3.605,0.076372,0.015372,-1.1468000000000003,1
2024-06-14 10:29:33.849,1.5050000000000001,-12.004999999999999,3.465,0.19300399999999998,0.11711999999999999,-1.157048,1
2024-06-14 10:29:33.854,2.73,-12.530000000000001,10.29,0.21057199999999998,0.043919999999999994,-1.119472,2
2024-06-14 10:29:33.859,2.975,-15.715,9.870000000000001,0.032452,-0.048311999999999994,-1.046516,2
2024-06-14 10:29:33.863,0.07,-13.09,7.07,-0.057095999999999994,-0.049776,-0.994544,2
2024-06-14 10:29:33.868,-1.505,-9.485,5.075,-0.030012,-0.010735999999999999,-1.002596,2
2024-06-14 10:29:33.873,0.14,-11.2,2.1,0.049776,-0.000976,-1.04188,2
2024-06-14 10:29:33.878,0.49,-13.405000000000001,0.56,0.017324,-0.009272,-1.035536,2
2024-06-14 10:29:33.883,-0.17500000000000004,-13.86,-0.27999999999999997,-0.015372,-0.003172,-1.0165039999999999,2
2024-06-14 10:29:33.888,-0.17500000000000004,-14.175,-1.1199999999999999,-0.0036600000000000005,0.022935999999999998,-1.022116,2
2024-06-14 10:29:33.892,0.14,-15.995000000000001,-1.645,-0.011224,0.011712,-1.02724,2
2024-06-14 10:29:33.897,0.0,-17.990000000000002,-1.68,-0.015372,0.0004879999999999997,-1.0084520000000001,2
2024-06-14 10:29:33.902,-0.49,-20.369999999999997,-1.9949999999999999,-0.017079999999999998,0.0046359999999999995,-1.0108920000000001,2
2024-06-14 10:29:33.907,-0.735,-22.295,-2.135,-0.023668,-0.0014639999999999998,-1.019432,2
2024-06-14 10:29:33.912,-1.435,-26.11,-1.8199999999999998,-0.014152,0.007319999999999999,-1.020896,2
2024-06-14 10:29:33.917,-1.19,-28.665,-1.8900000000000001,-0.01586,0.006343999999999999,-1.0182120000000001,2
2024-06-14 10:29:33.921,-0.77,-30.310000000000002,-2.0300000000000002,-0.018788,0.00488,-1.019188,2
2024-06-14 10:29:33.926,-1.085,-31.815,-2.135,-0.013663999999999999,0.00366,-1.0189439999999998,2
2024-06-14 10:29:33.931,-1.5750000000000002,-36.12,-2.485,-0.013908,0.008052,-1.0201639999999998,2
2024-06-14 10:29:33.937,-2.835,-35.455,-2.0999999999999996,-0.00976,0.002928,-1.024068,2
2024-06-14 10:29:33.942,-2.5549999999999997,-35.245000000000005,-1.9249999999999998,-0.012199999999999999,0.012444,-1.020408,2
2024-06-14 10:29:33.947,0.31500000000000006,-35.945,-1.4,-0.005856,0.013908,-1.015284,2
2024-06-14 10:29:33.951,0.385,-24.15,-1.645,-0.000976,0.010248,-1.008208,2
2024-06-14 10:29:33.956,-0.595,-22.47,-1.47,0.009516,0.002928,-1.0106480000000002,2
2024-06-14 10:29:33.961,-4.41,-32.235,-1.12,0.004392,0.011467999999999999,-1.0194320000000001,2
2024-06-14 10:29:33.966,-5.39,-42.07,-0.9099999999999999,0.01098,0.024155999999999997,-1.021628,2
2024-06-14 10:29:33.971,-7.42,-50.54,-1.225,0.016592,0.028791999999999998,-1.0335839999999998,2
2024-06-14 10:29:33.975,-11.235,-58.695,-1.6099999999999999,0.017324,0.028059999999999998,-1.06018,2
2024-06-14 10:29:33.980,1.505,-66.185,-1.295,0.02806,0.022448,-1.028948,2
2024-06-14 10:29:33.985,0.385,-76.055,-1.82,0.02562,0.041236,-1.073356,2
2024-06-14 10:29:33.990,-7.664999999999999,-68.775,-3.36,0.02196,0.045384,-1.052616,2
2024-06-14 10:29:33.995,-5.11,-65.555,-4.165,0.0305,0.037088,-1.0701839999999998,2
2024-06-14 10:29:34.000,-14.245000000000001,-69.895,-4.515000000000001,0.036356,0.034159999999999996,-1.03944,2
2024-06-14 10:29:34.004,18.759999999999998,-57.68,-3.1500000000000004,0.041724,0.019276,-1.009916,2
2024-06-14 10:29:34.009,17.990000000000002,-50.89,-3.92,0.051972,0.042212,-0.9835640000000001,2
2024-06-14 10:29:34.014,5.390000000000001,-50.644999999999996,-5.005000000000001,0.065636,0.039284,-0.992104,2
