time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:06.624,-142.59,-231.735,-54.495000000000005,-3.695136,0.228872,-1.627236,1
2024-06-14 10:55:06.628,-138.075,-253.155,-50.12,-0.614392,0.49288,-0.8593679999999999,1
2024-06-14 10:55:06.633,-148.925,-304.64,-44.1,-0.633424,0.240828,-0.9474520000000001,1
2024-06-14 10:55:06.638,-136.535,-318.115,-42.735,-0.240584,0.425536,-1.27124,1
2024-06-14 10:55:06.643,-127.75,-281.26,-39.480000000000004,0.30256,0.186416,-1.301496,1
2024-06-14 10:55:06.648,-93.31,-262.36,-39.375,0.677588,0.207156,-1.414712,1
2024-06-14 10:55:06.653,-64.08500000000001,-248.36,-38.254999999999995,0.711992,0.301828,-1.330288,1
2024-06-14 10:55:06.658,-39.55,-242.445,-33.845,0.477752,0.307928,-1.313208,1
2024-06-14 10:55:06.662,-7.98,-238.63,-27.825000000000003,0.047092,0.3933279999999999,-1.685308,1
2024-06-14 10:55:06.667,-12.635,-236.355,-23.380000000000003,-0.08418,0.07905599999999999,-1.5118239999999998,1
2024-06-14 10:55:06.672,-15.645,-235.025,-19.880000000000003,-0.018544,0.062952,-1.6906759999999998,1
2024-06-14 10:55:06.677,-9.625,-221.76,-14.21,0.12248799999999999,0.20666800000000002,-2.082052,1
2024-06-14 10:55:06.682,-24.29,-206.115,-5.985,0.2703519999999999,0.211304,-1.876116,1
2024-06-14 10:55:06.687,-16.45,-171.5,-0.10499999999999998,0.23326399999999997,0.09906399999999999,-2.193316,1
2024-06-14 10:55:06.691,-14.280000000000001,-135.31,-0.3849999999999999,0.22984800000000002,-0.006832000000000003,-1.880508,1
2024-06-14 10:55:06.696,-10.36,-109.47999999999999,-4.6899999999999995,0.195444,-0.04660400000000001,-1.819508,1
2024-06-14 10:55:06.701,-4.795,-92.925,-10.115,0.116876,0.015128000000000003,-1.7104400000000002,1
2024-06-14 10:55:06.706,-7.175,-62.79,-10.43,0.101016,0.054168,-1.569652,1
2024-06-14 10:55:06.711,-5.390000000000001,-49.56,-10.745000000000001,0.10760399999999999,0.14884,-1.614792,1
2024-06-14 10:55:06.716,0.9099999999999999,-25.62,-6.3,0.083204,0.151524,-1.324676,1
2024-06-14 10:55:06.721,5.705,-23.869999999999997,-1.5750000000000002,0.11516799999999999,-0.034892000000000006,-1.126304,1
2024-06-14 10:55:06.725,7.07,-23.590000000000003,-0.665,0.05856,0.04392,-1.136308,1
2024-06-14 10:55:06.730,10.885,-23.345,-1.155,0.057339999999999995,0.133224,-1.133624,1
2024-06-14 10:55:06.735,11.48,-20.335,1.7149999999999999,0.019032,-0.041236,-1.0616439999999998,1
